t,value
1.4946916430000001,-2.1959999999999997
1.496703759,-2.205
1.498511288,-2.205
1.5008762690000002,-2.205
1.502721918,-2.223
1.506867441,-2.178
1.5075768580000002,-2.223
1.508966905,-2.223
1.5105843860000001,-2.1959999999999997
1.512589688,-2.232
1.516149688,-2.169
1.5166102190000001,-2.169
1.5184658990000002,-2.241
1.520468522,-2.232
1.5226652870000001,-2.268
1.5256930930000001,-2.223
1.529296355,-2.205
1.530261785,-2.205
1.5323865810000001,-2.25
1.533204636,-2.25
1.5363315270000002,-2.205
1.536888217,-2.1959999999999997
1.539021608,-2.178
1.5407504410000001,-2.178
1.542552594,-2.187
1.5452126080000002,-2.214
1.5495706820000001,-2.187
1.5497719570000001,-2.187
1.551281786,-2.205
1.5526914680000001,-2.205
1.554730591,-2.214
1.5571748840000001,-2.223
1.5591457610000001,-2.214
1.5605644010000002,-2.169
1.562626399,-2.1959999999999997
1.5652978130000001,-2.25
1.5670818720000002,-2.187
1.569070127,-2.187
1.570555979,-2.169
1.572685899,-2.214
1.574592508,-2.205
1.577460904,-2.232
1.578681231,-2.241
1.580671571,-2.178
1.582512259,-2.205
1.5856985060000002,-2.232
1.588245743,-2.223
1.589210089,-2.223
1.5909205540000002,-2.205
1.5927812300000002,-2.223
1.594739087,-2.223
1.596874163,-2.169
1.5992485440000002,-2.1959999999999997
1.600678456,-2.214
1.603287547,-2.205
1.6062567600000002,-2.223
1.606829754,-2.223
1.608622055,-2.223
1.610943358,-2.187
1.6133110510000002,-2.187
1.614869394,-2.214
1.6171930870000002,-2.214
1.6184881720000002,-2.223
1.6209034500000001,-2.214
1.624644121,-2.214
1.6251418190000002,-2.214
1.6270989690000002,-2.241
1.629269749,-2.241
1.63061294,-2.25
1.6327417430000002,-2.214
1.6346464150000002,-2.232
1.636752733,-2.232
1.638471395,-2.214
1.640722798,-2.205
1.642794008,-2.223
1.6453829350000002,-2.223
1.6471174910000002,-2.241
1.6493974450000002,-2.241
1.6512992640000002,-2.232
1.6524808180000001,-2.232
1.6560264210000002,-2.232
1.657049977,-2.214
1.658872297,-2.1959999999999997
1.6604704780000001,-2.1959999999999997
1.6630418690000002,-2.25
1.666038286,-2.1959999999999997
1.667164824,-2.1959999999999997
1.668726366,-2.223
1.671224041,-2.223
1.673258504,-2.232
1.6746197360000001,-2.232
1.6770041070000001,-2.232
1.678661321,-2.223
1.681745282,-2.259
1.6825967720000001,-2.241
1.6846049310000002,-2.241
1.6872649380000002,-2.25
1.6891457810000001,-2.205
1.691004884,-2.205
1.6964145730000002,-2.259
1.6964554710000002,-2.205
1.698764924,-2.205
1.6995794190000002,-2.214
1.7006640960000001,-2.214
1.7037638270000002,-2.205
1.705949892,-2.205
1.7071447180000001,-2.205
1.7107922180000001,-2.25
1.711496651,-2.25
1.71288495,-2.241
1.714717402,-2.241
1.7171332170000002,-2.205
1.7192737740000001,-2.232
1.7205961140000001,-2.1959999999999997
1.724235261,-2.1959999999999997
1.725875716,-2.232
1.726665292,-2.187
1.728897777,-2.187
1.733189517,-2.178
1.7332151610000002,-2.187
1.734455054,-2.232
1.7364266990000001,-2.178
1.7385093150000002,-2.187
1.740535895,-2.241
1.742444405,-2.223
1.745274408,-2.205
1.7477139240000001,-2.223
1.749347132,-2.223
1.7508352120000001,-2.205
1.7539146300000001,-2.169
1.7549334,-2.277
1.7565048680000002,-2.1959999999999997
1.7598753440000001,-2.232
1.7609107290000001,-2.205
1.7631759960000002,-2.178
1.7651344560000002,-2.178
1.767524576,-2.187
1.7685892840000002,-2.187
1.7705165040000002,-2.214
1.7741437670000002,-2.214
1.7748784340000001,-2.205
1.776623792,-2.223
1.778540183,-2.214
1.78096692,-2.241
1.783045868,-2.1959999999999997
1.785915879,-2.205
1.7885783990000002,-2.1959999999999997
1.789573207,-2.1959999999999997
1.790737601,-2.241
1.793379419,-2.25
1.7946781020000002,-2.25
1.798383011,-2.223
1.799089332,-2.1959999999999997
1.802958022,-2.205
1.803648246,-2.223
1.8057004090000002,-2.169
1.8067575310000001,-2.169
1.8109567080000002,-2.241
1.8115673250000002,-2.241
1.8135976390000002,-2.259
1.8147212810000002,-2.259
1.8181182720000002,-2.124
1.8189393450000002,-2.124
1.821310361,-2.1959999999999997
1.8227529290000002,-2.259
1.8257820980000001,-2.223
1.826858185,-2.1420000000000003
1.829409073,-2.1420000000000003
1.830792948,-2.205
1.8330752810000002,-2.241
1.8348361850000001,-2.214
1.8366503580000002,-2.241
1.8387454170000002,-2.169
1.840766681,-2.25
1.844551207,-2.223
1.845703072,-2.205
1.8467346080000002,-2.1959999999999997
1.8492618820000002,-2.1959999999999997
1.8516274810000002,-2.232
1.8531604330000002,-2.205
1.85503937,-2.25
1.8566036110000002,-2.205
1.858630508,-2.205
1.860752865,-2.205
1.8625801510000002,-2.214
1.8652368490000002,-2.1959999999999997
1.8698723860000002,-2.214
1.870460494,-2.214
1.871144056,-2.205
1.8732654960000001,-2.205
1.874625557,-2.169
1.876823222,-2.205
1.8786366110000001,-2.1959999999999997
1.8805393090000002,-2.1959999999999997
1.8824222810000002,-2.187
1.886052558,-2.1959999999999997
1.886831767,-2.1959999999999997
1.8888353310000001,-2.214
1.8908351730000001,-2.223
1.893341941,-2.223
1.8951258960000001,-2.1959999999999997
1.897168157,-2.1959999999999997
1.8989023260000002,-2.25
1.901195935,-2.25
1.9024834250000002,-2.241
1.9069539290000002,-2.223
1.9072258020000001,-2.223
1.909365396,-2.1959999999999997
1.910600523,-2.1959999999999997
1.912567686,-2.187
1.914998728,-2.205
1.9165206490000002,-2.241
1.9185072570000001,-2.223
1.920658685,-2.223
1.9224975910000002,-2.187
1.9250542480000001,-2.223
1.927381331,-2.16
1.9290138680000002,-2.16
1.9308267140000002,-2.232
1.933704944,-2.232
1.9347492990000001,-2.205
1.938220628,-2.232
1.9390591590000001,-2.232
1.941283585,-2.214
1.943405099,-2.214
1.945685893,-2.223
1.946856869,-2.259
1.948681863,-2.259
1.950597415,-2.1959999999999997
1.9528226770000001,-2.214
1.9558878130000001,-2.214
1.956906516,-2.241
1.9601656040000002,-2.223
1.961039648,-2.214
1.9630951620000001,-2.232
1.969276983,-2.232
1.9693098500000001,-2.205
1.9701965080000001,-2.205
1.9709854990000002,-2.205
1.9744926130000002,-2.1959999999999997
1.978784665,-2.223
1.9788090040000001,-2.232
1.9800675840000002,-2.187
1.980806719,-2.214
1.982602342,-2.259
1.989697566,-2.223
1.9897253920000002,-2.214
1.990405468,-2.187
1.9908760730000001,-2.187
1.9926254110000001,-2.214
1.995092877,-2.223
1.9969857860000002,-2.25
2.000072641,-2.1959999999999997
2.001201788,-2.1959999999999997
2.0040126750000002,-2.1959999999999997
2.005944046,-2.241
2.006949465,-2.187
2.00864307,-2.187
2.010796251,-2.259
2.0130059350000002,-2.259
2.016208877,-2.187
2.01704309,-2.214
2.019036566,-2.205
2.020558427,-2.1959999999999997
2.023263286,-2.214
2.026169834,-2.205
2.027135002,-2.205
2.028725597,-2.1959999999999997
2.0306430200000003,-2.1959999999999997
2.032741385,-2.214
2.036118934,-2.205
2.037893751,-2.223
2.0388599540000003,-2.187
2.041844762,-2.223
2.0435262570000003,-2.223
2.0448449120000003,-2.214
2.046660545,-2.214
2.050655725,-2.241
2.051468003,-2.241
2.052520646,-2.223
2.054451611,-2.1959999999999997
2.056457883,-2.241
2.059707816,-2.241
2.060515949,-2.178
2.067527073,-2.232
2.0675450410000002,-2.205
2.068444931,-2.214
2.069134619,-2.214
2.070946262,-2.1959999999999997
2.072992279,-2.1959999999999997
2.075122306,-2.178
2.076613586,-2.178
2.078930482,-2.223
2.080903298,-2.223
2.0839438980000002,-2.205
2.0863445720000002,-2.169
2.087247826,-2.169
2.08870156,-2.232
2.090831853,-2.232
2.0929472060000003,-2.205
2.094848673,-2.241
2.0969390860000003,-2.178
2.098809314,-2.178
2.100853619,-2.187
2.102479594,-2.241
2.1052038840000002,-2.1959999999999997
2.107206568,-2.169
2.1086265230000003,-2.169
2.110594618,-2.178
2.113176305,-2.205
2.114588604,-2.205
2.116512921,-2.223
2.118607388,-2.205
2.120538202,-2.241
2.122596974,-2.205
2.12577778,-2.25
2.128103189,-2.232
2.129122869,-2.232
2.1309666210000002,-2.187
2.133120164,-2.187
2.134499979,-2.232
2.1364471590000003,-2.259
2.139129643,-2.259
2.140929099,-2.223
2.1424666190000003,-2.241
2.145538714,-2.1959999999999997
2.147509578,-2.259
2.149542663,-2.259
2.1520958,-2.214
2.1530868670000003,-2.214
2.155083989,-2.214
2.156578284,-2.187
2.159076004,-2.205
2.161044153,-2.223
2.162549227,-2.223
2.1655272720000003,-2.178
2.167258673,-2.214
2.168972062,-2.214
2.170570132,-2.223
2.172527826,-2.187
2.1745285020000003,-2.223
2.1765411390000002,-2.205
2.178756689,-2.1959999999999997
2.1806309550000003,-2.1959999999999997
2.1831561710000003,-2.214
2.1848430540000003,-2.205
2.188050527,-2.1959999999999997
2.1893269340000003,-2.1959999999999997
2.190678611,-2.223
2.1931484400000003,-2.223
2.1951709360000002,-2.169
2.196845459,-2.214
2.19894876,-2.169
2.200502483,-2.169
2.202508635,-2.223
2.205025517,-2.25
2.206641959,-2.232
2.208523445,-2.232
2.2107745260000002,-2.1959999999999997
2.213009558,-2.25
2.215062961,-2.223
2.2165319180000003,-2.223
2.218571973,-2.214
2.220827597,-2.214
2.222554401,-2.1959999999999997
2.225632396,-2.169
2.226936561,-2.169
2.2299481720000003,-2.214
2.2317495380000003,-2.214
2.234498157,-2.205
2.235097155,-2.187
2.238452203,-2.205
2.238948031,-2.205
2.2416825830000002,-2.214
2.243964784,-2.205
2.245916729,-2.232
2.24685542,-2.232
2.249161494,-2.232
2.251049208,-2.205
2.253219376,-2.205
2.254811878,-2.214
2.2569519280000003,-2.214
2.258534249,-2.223
2.2611525770000003,-2.259
2.262668595,-2.259
2.265782099,-2.25
2.266745288,-2.1959999999999997
2.269335598,-2.1959999999999997
2.2707090890000003,-2.214
2.2731644870000003,-2.232
2.2748640740000003,-2.1959999999999997
2.2772418300000004,-2.259
2.278612353,-2.223
2.2808994140000003,-2.1959999999999997
2.283268114,-2.232
2.285538019,-2.232
2.2868464360000003,-2.223
2.288741961,-2.223
2.291026066,-2.232
2.2925762250000004,-2.232
2.295084804,-2.214
2.296585356,-2.232
2.298537382,-2.205
2.30056657,-2.241
2.30580122,-2.223
2.306112857,-2.223
2.3071641250000003,-2.241
2.308792856,-2.241
2.310945544,-2.223
2.313280415,-2.223
2.314774921,-2.259
2.316596468,-2.223
2.3186119190000003,-2.205
2.321054405,-2.241
2.322480629,-2.187
2.326275882,-2.187
2.328184894,-2.214
2.329121765,-2.214
2.331001617,-2.205
2.333423094,-2.205
2.3348628220000003,-2.241
2.33661734,-2.214
2.3385341530000003,-2.223
2.341070605,-2.241
2.3428901570000003,-2.214
2.3449472940000002,-2.214
2.3474971090000003,-2.1959999999999997
2.3488676,-2.1959999999999997
2.350658628,-2.187
2.3541366360000002,-2.187
2.355032741,-2.187
2.3570337130000003,-2.205
2.3586299640000004,-2.286
2.360646865,-2.169
2.3626091230000004,-2.205
2.3665695760000003,-2.205
2.367406438,-2.223
2.3696533420000003,-2.223
2.370840052,-2.187
2.372579677,-2.187
2.3745337920000003,-2.1959999999999997
2.3768940400000003,-2.205
2.378659093,-2.205
2.3806201000000002,-2.169
2.384172893,-2.205
2.386069039,-2.232
2.3869322050000004,-2.223
2.388925376,-2.223
2.3914762350000003,-2.205
2.3934964,-2.205
2.395107862,-2.187
2.396922226,-2.187
2.398862018,-2.241
2.400875579,-2.259
2.404371667,-2.232
2.406439577,-2.241
2.407095329,-2.241
2.409407164,-2.223
2.410702645,-2.223
2.414730788,-2.187
2.415849653,-2.214
2.4172763130000003,-2.214
2.419031457,-2.232
2.4213839640000003,-2.232
2.424593155,-2.223
2.4255119830000003,-2.223
2.427938632,-2.205
2.428622056,-2.205
2.4308060400000002,-2.268
2.432675806,-2.268
2.434685125,-2.205
2.436774748,-2.205
2.4387300680000004,-2.187
2.440672568,-2.232
2.442613967,-2.205
2.446414074,-2.205
2.447687851,-2.223
2.4487014080000002,-2.223
2.4522606170000003,-2.232
2.453241327,-2.232
2.454625431,-2.1959999999999997
2.456534982,-2.1959999999999997
2.459055079,-2.169
2.4604997710000003,-2.214
2.462543585,-2.214
2.466155339,-2.241
2.468662317,-2.205
2.4691543570000003,-2.205
2.4705858650000003,-2.187
2.472531493,-2.241
2.474887528,-2.25
2.4769509640000003,-2.25
2.4785466890000003,-2.223
2.480971474,-2.205
2.48252583,-2.187
2.485183444,-2.205
2.486642469,-2.205
2.488588421,-2.223
2.4905520990000003,-2.223
2.49247853,-2.232
2.495898973,-2.187
2.4965445990000004,-2.187
2.49859014,-2.223
2.500528371,-2.205
2.5025287190000003,-2.241
2.50579446,-2.232
2.507223895,-2.232
2.510077266,-2.169
2.511052759,-2.214
2.512721354,-2.259
2.514530316,-2.259
2.517825637,-2.241
2.51877095,-2.205
2.520507702,-2.232
2.525150593,-2.169
2.525724313,-2.169
2.526683529,-2.214
2.528904705,-2.214
2.5326993190000002,-2.169
2.5334966320000003,-2.169
2.5350536000000004,-2.1959999999999997
2.5365427780000003,-2.1959999999999997
2.5392054600000002,-2.214
2.540540929,-2.187
2.542623715,-2.223
2.545518964,-2.232
2.546739257,-2.232
2.548697486,-2.1959999999999997
2.5507918650000003,-2.223
2.553145434,-2.223
2.5546417160000003,-2.223
2.557119424,-2.241
2.5605733930000003,-2.205
2.561100798,-2.259
2.5626951140000003,-2.205
2.5652489220000003,-2.205
2.567685934,-2.205
2.5691647890000002,-2.178
2.57060412,-2.178
2.57429795,-2.223
2.578009861,-2.205
2.578035685,-2.205
2.5788831770000002,-2.178
2.580876141,-2.178
2.582504811,-2.232
2.585880553,-2.223
2.588294798,-2.241
2.589247915,-2.241
2.5908105640000003,-2.205
2.592804492,-2.205
2.595204115,-2.25
2.5969935410000002,-2.25
2.5994335640000004,-2.232
2.6006181880000003,-2.205
2.6037177980000004,-2.25
2.605025108,-2.232
2.6070904180000003,-2.232
2.608680477,-2.223
2.6106895160000003,-2.178
2.612611212,-2.178
2.614575963,-2.223
2.616724284,-2.223
2.620318011,-2.214
2.621186979,-2.25
2.622669755,-2.1959999999999997
2.626411987,-2.187
2.627974801,-2.1959999999999997
2.6297097280000004,-2.1959999999999997
2.632503309,-2.223
2.633504878,-2.223
2.6352842720000003,-2.214
2.636883858,-2.214
2.6402544270000003,-2.1959999999999997
2.641338966,-2.1959999999999997
2.64417962,-2.241
2.645119486,-2.187
2.647711831,-2.205
2.6487028710000002,-2.205
2.652017319,-2.241
2.652873522,-2.241
2.6551941460000004,-2.223
2.6564878380000003,-2.223
2.658449423,-2.241
2.6607908150000004,-2.178
2.663154055,-2.187
2.665298765,-2.187
2.667111395,-2.187
2.669130888,-2.187
2.6705385230000003,-2.214
2.6727913180000002,-2.232
2.6748923380000003,-2.1959999999999997
2.676574201,-2.1959999999999997
2.679045355,-2.241
2.6814378160000003,-2.241
2.682613057,-2.205
2.6858955360000003,-2.232
2.686668871,-2.232
2.688647086,-2.223
2.690520427,-2.223
2.696964834,-2.214
2.697265614,-2.1510000000000002
2.6994346250000003,-2.1510000000000002
2.6995137980000004,-2.214
2.700977237,-2.214
2.703339783,-2.178
2.7059006720000003,-2.178
2.708109637,-2.214
2.708699606,-2.214
2.713160193,-2.214
2.713667318,-2.214
2.714558504,-2.187
2.7166203340000004,-2.187
2.718878396,-2.241
2.720461738,-2.205
2.7235827780000004,-2.187
2.7252121220000003,-2.178
2.7269124540000003,-2.178
2.728673049,-2.232
2.7307356510000003,-2.232
2.7348535000000003,-2.241
2.7355354750000003,-2.187
2.7366449690000003,-2.187
2.739793693,-2.205
2.741468539,-2.214
2.742779178,-2.25
2.745712483,-2.205
2.747744276,-2.205
2.751359755,-2.25
2.7523620010000003,-2.25
2.753690687,-2.223
2.7550888440000003,-2.223
2.7567150070000004,-2.232
2.7601329420000003,-2.241
2.760867074,-2.214
2.7642833710000003,-2.1959999999999997
2.767164134,-2.25
2.767486245,-2.25
2.7688292150000002,-2.232
2.771278381,-2.232
2.772857784,-2.16
2.7752561470000003,-2.808
2.778458634,-2.808
2.7791237960000004,-2.6999999999999997
2.7806290500000004,-2.979
2.782710743,-2.979
2.786254528,-2.9250000000000003
2.7875454640000004,-2.898
2.7885938780000004,-2.898
2.79208544,-2.844
2.793541314,-3.186
2.7948193590000003,-2.988
2.797854498,-2.97
2.798846097,-3.0690000000000004
2.8010737850000003,-3.186
2.802633133,-3.186
2.8067515120000004,-3.132
2.807488665,-3.123
2.8089806740000003,-3.123
2.810939846,-3.024
2.8129447990000003,-2.988
2.8147738710000003,-3.123
2.817186162,-3.0780000000000003
2.818548761,-3.0780000000000003
2.821448133,-3.087
2.82273342,-3.06
2.825642429,-2.9970000000000003
2.8271802640000003,-2.916
2.82983976,-2.88
2.8312623670000003,-2.88
2.832809568,-2.9250000000000003
2.83668837,-2.862
2.8370951090000003,-2.6189999999999998
2.839483464,-2.709
2.8406195380000003,-2.709
2.842549226,-2.718
2.845673315,-2.727
2.8468107920000003,-2.7359999999999998
2.84883349,-2.7359999999999998
2.850827776,-2.781
2.8526849220000003,-2.781
2.855485305,-2.907
2.856694316,-2.988
2.859320728,-3.051
2.862851125,-3.0420000000000003
2.863779651,-3.0780000000000003
2.8658225130000003,-3.087
2.8670713180000003,-3.1140000000000003
2.869467863,-3.132
2.8706058370000003,-3.1050000000000004
2.872638665,-3.1050000000000004
2.876068236,-3.051
2.8780305000000004,-3.0690000000000004
2.8807167660000004,-3.0060000000000002
2.8813812050000003,-2.952
2.8829468090000003,-2.9970000000000003
2.8857092030000002,-3.0330000000000004
2.887145748,-2.9970000000000003
2.888546443,-2.9970000000000003
2.890698292,-2.9970000000000003
2.8927888100000003,-2.952
2.894579137,-2.952
2.8968597330000003,-2.9610000000000003
2.9000144220000004,-2.9610000000000003
2.900882231,-2.9250000000000003
2.903000081,-2.8890000000000002
2.905964861,-2.943
2.907339517,-2.97
2.9086704190000003,-2.97
2.910643841,-2.8890000000000002
2.912819106,-2.826
2.9146839370000004,-2.871
2.9166568600000002,-2.871
2.9206620450000003,-2.898
2.9210858560000004,-2.9610000000000003
2.92262193,-3.024
2.9256606780000003,-3.0330000000000004
2.9288758070000003,-3.096
2.929352702,-3.096
2.931180173,-3.096
2.933712315,-3.096
2.934655305,-3.015
2.936730405,-3.087
2.938732307,-3.132
2.9411036000000004,-3.132
2.9441348040000004,-3.1679999999999997
2.945583941,-3.231
2.946809762,-3.195
2.949014571,-3.195
2.951535552,-3.087
2.953020043,-3.087
2.955187104,-3.096
2.956721946,-3.096
2.9589763290000004,-3.123
2.9607188410000003,-3.1590000000000003
2.9631461690000003,-3.1769999999999996
2.9666639160000003,-3.222
2.9672847190000002,-3.186
2.9687198120000002,-3.186
2.9706393710000003,-3.1679999999999997
2.972761788,-3.231
2.974847601,-3.231
2.97659989,-3.294
2.9790298400000004,-3.276
2.981159373,-3.267
2.982857462,-3.186
2.9854712500000002,-3.231
2.9868503640000004,-3.231
2.988668579,-3.2039999999999997
2.9915929130000003,-3.2039999999999997
2.993022423,-3.1590000000000003
2.994847128,-3.1679999999999997
2.9970372550000004,-3.186
3.000189566,-3.186
3.0021634620000004,-3.186
3.0033281150000004,-3.2039999999999997
3.004572955,-3.2039999999999997
3.0120630000000004,-3.2399999999999998
3.0121080530000004,-3.213
3.012798216,-3.2039999999999997
3.0136439000000004,-3.2039999999999997
3.014736467,-3.1769999999999996
3.016601301,-3.1769999999999996
3.0209969450000003,-3.2399999999999998
3.021013828,-3.2399999999999998
3.0225094190000004,-3.258
3.024753002,-3.2399999999999998
3.0278610120000002,-3.2399999999999998
3.0290614660000004,-3.2399999999999998
3.0308125940000004,-3.2039999999999997
3.0329891210000004,-3.258
3.0349708530000004,-3.195
3.038327858,-3.195
3.0396420610000003,-3.195
3.04284612,-3.2399999999999998
3.044103916,-3.258
3.045296048,-3.276
3.046904042,-3.258
3.048742283,-3.258
3.052210617,-3.2489999999999997
3.0536455530000004,-3.2489999999999997
3.0551774060000003,-3.213
