t,value
3.8523967590000003,-2.0943951023931953
3.8527992780000004,-2.0943951023931953
3.872704004,-2.0943951023931953
3.8731257510000003,-2.0943951023931953
3.892850424,-2.0943951023931953
3.893232374,-2.0943951023931953
3.9132698250000004,-2.0943951023931953
3.9136155240000003,-2.0943951023931953
3.9327269520000003,-2.0943951023931953
3.933132999,-2.0943951023931953
3.9527483460000004,-2.0943951023931953
3.95313711,-2.0943951023931953
3.972962385,-2.0943951023931953
3.9733624370000005,-2.0943951023931953
3.993693539,-2.0943951023931953
3.994384927,-2.0943951023931953
4.012777788,-2.0943951023931953
4.013301521,-2.0943951023931953
4.032982192,-2.0943951023931953
4.033476373,-2.0943951023931953
4.05299284,-2.0943951023931953
4.0533908620000005,-2.0943951023931953
4.072552591,-2.0943951023931953
4.073024177000001,-2.0943951023931953
4.092686033000001,-2.0943951023931953
4.093163825,-2.0943951023931953
4.113093515,-2.0943951023931953
4.113525221000001,-2.0943951023931953
4.134803795,-2.0943951023931953
4.135467225,-2.0943951023931953
4.153326693,-2.0943951023931953
4.153633575000001,-2.0943951023931953
4.1739303660000004,-2.0943951023931953
4.174527469,-2.0943951023931953
4.193174896,-2.0943951023931953
4.193450703,-2.0943951023931953
4.2131499340000005,-2.0943951023931953
4.21354061,-2.0943951023931953
4.233341225,-2.0943951023931953
4.234226187,-2.0943951023931953
4.252754579,-2.0943951023931953
4.253226307,-2.0943951023931953
4.272993189,-2.0943951023931953
4.273444427,-2.0943951023931953
4.292809340000001,-2.0943951023931953
4.293275218000001,-2.0943951023931953
4.312902199,-2.0943951023931953
4.313273625,-2.0943951023931953
4.3329007310000005,-2.0943951023931953
4.333369409,-2.0943951023931953
4.352516398000001,-2.0943951023931953
4.352940546,-2.0943951023931953
4.372914698000001,-2.0943951023931953
4.373269069,-2.0943951023931953
4.392855504,-2.0943951023931953
4.393447340000001,-2.0943951023931953
4.412723921,-2.0943951023931953
4.413121567,-2.0943951023931953
4.4326721120000006,-2.0943951023931953
4.433164599,-2.0943951023931953
4.454299583,-2.0943951023931953
4.454616361,-2.0943951023931953
4.4728565730000005,-2.0943951023931953
4.473151887,-2.0943951023931953
4.49307308,-2.0943951023931953
4.493445555,-2.0943951023931953
4.5129155,-2.0943951023931953
4.5135650510000005,-2.0943951023931953
4.532795815,-2.0943951023931953
4.533082787000001,-2.0943951023931953
4.552975087,-2.0943951023931953
4.553204228,-2.0943951023931953
4.572913675000001,-2.0943951023931953
4.5732919,-2.0943951023931953
4.592863566,-2.0943951023931953
4.593055388000001,-2.0943951023931953
4.613290957,-2.0943951023931953
4.613427958,-2.0943951023931953
4.633083268,-2.0943951023931953
4.633315757,-2.0943951023931953
4.652996586,-2.0943951023931953
4.6533441380000005,-2.0943951023931953
4.673119736,-2.0943951023931953
4.673743226,-2.0943951023931953
4.692725224,-2.0943951023931953
4.692985018,-2.0943951023931953
4.712611005,-2.0943951023931953
4.713226591000001,-2.0943951023931953
4.733115232,-2.0943951023931953
4.733449650000001,-2.0943951023931953
4.752650935,-2.0943951023931953
4.753037712,-2.0943951023931953
4.7728397330000005,-2.0943951023931953
4.773112371,-2.0943951023931953
4.792961620000001,-2.0943951023931953
4.793472069,-2.0943951023931953
4.812870296000001,-2.0943951023931953
4.813099459,-2.0943951023931953
4.832801794,-2.0943951023931953
4.833133869,-2.0943951023931953
4.852720666000001,-2.0943951023931953
4.853212376,-2.0943951023931953
4.872783082000001,-2.0943951023931953
4.873103936000001,-2.0943951023931953
4.893005184000001,-2.0943951023931953
4.89367581,-2.0943951023931953
4.913178090000001,-2.0943951023931953
4.913750523,-2.0943951023931953
4.9325570700000005,-2.0943951023931953
4.93313906,-2.0943951023931953
4.953073162,-2.0943951023931953
4.9534557900000005,-2.0943951023931953
4.972878801,-2.0943951023931953
4.973301716,-2.0943951023931953
4.993058214,-2.0943951023931953
4.993360258,-2.0943951023931953
5.013337401,-2.0943951023931953
5.013359816,-2.0943951023931953
5.033167619,-2.0943951023931953
5.033312908,-2.0943951023931953
5.053075931,-2.0943951023931953
5.053380682,-2.0943951023931953
5.0727977740000005,-2.0943951023931953
5.073163013,-2.0943951023931953
5.092694257000001,-2.0943951023931953
5.093051633,-2.0943951023931953
5.1128966160000004,-2.0943951023931953
5.1132964240000005,-2.0943951023931953
5.1328745510000005,-2.0943951023931953
5.133310744,-2.0943951023931953
5.152900656,-2.0943951023931953
5.153286501,-2.0943951023931953
5.173150115,-2.0943951023931953
5.173633743,-2.0943951023931953
5.193384465,-2.0943951023931953
5.194218763,-2.0943951023931953
5.213020697,-2.0943951023931953
5.213602535000001,-2.0943951023931953
5.234174146,-2.0943951023931953
5.234728405,-2.0943951023931953
5.253267202,-2.0943951023931953
5.254050919,-2.0943951023931953
5.272899686000001,-2.0943951023931953
5.273471801,-2.0943951023931953
5.293004859000001,-2.0943951023931953
5.293605046000001,-2.0943951023931953
5.312997963,-2.0943951023931953
5.313410056,-2.0943951023931953
5.332874587,-2.0943951023931953
5.333494506,-2.0943951023931953
5.35343789,-2.0943951023931953
5.353754390000001,-2.0943951023931953
5.372868436,-2.0943951023931953
5.3735163020000005,-2.0943951023931953
5.393102228,-2.0943951023931953
5.393543463,-2.0943951023931953
5.413094688,-2.0943951023931953
5.413491552,-2.0943951023931953
5.4326686330000005,-2.0943951023931953
5.4332365860000005,-2.0943951023931953
5.452793152,-2.0943951023931953
5.453462917,-2.0943951023931953
5.47292586,-2.0943951023931953
5.473477143,-2.0943951023931953
5.49276486,-2.0943951023931953
5.49333791,-2.0943951023931953
5.512608776,-2.0943951023931953
5.513260348,-2.0943951023931953
5.533103571000001,-2.0943951023931953
5.533776257,-2.0943951023931953
5.552585412,-2.0943951023931953
5.553295559,-2.0943951023931953
5.572987457,-2.0943951023931953
5.5732720250000005,-2.0943951023931953
5.59288674,-2.0943951023931953
5.593289093,-2.0943951023931953
5.612952324,-2.0943951023931953
5.613188279,-2.0943951023931953
5.632808346,-2.0943951023931953
5.6330802890000005,-2.0943951023931953
5.65348028,-2.0943951023931953
5.654158606,-2.0943951023931953
5.672985556,-2.0943951023931953
5.673649417,-2.0943951023931953
5.693127121000001,-2.0943951023931953
5.693731722000001,-2.0943951023931953
5.712930394000001,-2.0943951023931953
5.713672327,-2.0943951023931953
5.733045277,-2.0943951023931953
5.733559906,-2.0943951023931953
5.753160141,-2.0943951023931953
5.753641011,-2.0943951023931953
5.772849444,-2.0943951023931953
5.773591346000001,-2.0943951023931953
5.793524369,-2.0943951023931953
5.793884005000001,-2.0943951023931953
5.812922445000001,-2.0943951023931953
5.813292649,-2.0943951023931953
5.832653578,-2.0943951023931953
5.8330212480000005,-2.0943951023931953
5.853085622,-2.0943951023931953
5.853404154000001,-2.0943951023931953
5.873200689000001,-2.0943951023931953
5.873539480000001,-2.0943951023931953
5.89292412,-2.0943951023931953
5.893226641,-2.0943951023931953
5.912914089,-2.0943951023931953
5.913355956,-2.0942874594737537
5.933359447,-2.0942874594737537
5.933786179,-2.094128429697865
5.952926716,-2.094128429697865
5.95323167,-2.0940021383039027
5.973050811,-2.093900735519495
5.973551835,-2.093900735519495
5.992783102000001,-2.093749870639991
5.9932695140000005,-2.093749870639991
6.013252100000001,-2.093749870639991
6.013483599000001,-2.093638207368229
6.034573636,-2.093638207368229
6.035356094,-2.0935276221874037
6.052490253,-2.0935276221874037
6.053108364000001,-2.0933730475734627
6.0730935420000005,-2.093225914178975
6.073376977000001,-2.093225914178975
6.093542268,-2.093225914178975
6.093778658000001,-2.093107243898977
6.113040881000001,-2.093107243898977
6.113090570000001,-2.0929845250356456
6.132930079,-2.0929845250356456
6.133314792,-2.092843615106348
6.153344775000001,-2.092843615106348
6.1538954320000006,-2.0927603488104043
6.173372853,-2.0927603488104043
6.173900344000001,-2.092583298708982
6.193231011,-2.092583298708982
6.19367786,-2.0924905503338005
6.213299201000001,-2.0924905503338005
6.213506151000001,-2.092357158669291
6.233401783000001,-2.092357158669291
6.233644474,-2.0922030831778895
6.253075789,-2.0922030831778895
6.253465823,-2.0921547365753286
6.273054397,-2.0921547365753286
6.2734707610000005,-2.0919328485780535
6.292865010000001,-2.0919328485780535
6.293171017000001,-2.091787798333891
6.312891099000001,-2.091787798333891
6.313557511,-2.0916838556913215
6.333126706000001,-2.0916838556913215
6.333517295,-2.0915472422926777
6.353196951,-2.0915472422926777
6.353735054,-2.091521866561055
6.373115144000001,-2.091521866561055
6.3734660000000005,-2.0912732147876762
6.392865219000001,-2.0912732147876762
6.393173152,-2.091230968874157
6.412798399000001,-2.091230968874157
6.413208299000001,-2.0910680300195623
6.4326564600000005,-2.0910680300195623
6.433037013000001,-2.090976793183082
6.452894243,-2.090976793183082
6.453577474,-2.0908170297611037
6.4729417510000005,-2.0908170297611037
6.473655118000001,-2.0906744014953116
6.4931187260000005,-2.0906744014953116
6.493491491,-2.090503752284089
6.512705016000001,-2.090503752284089
6.513451044,-2.0904415300439254
6.533369019,-2.0904415300439254
6.5338234250000005,-2.0903206804779773
6.5530697270000005,-2.0903206804779773
6.553478215,-2.0902412595423505
6.574102004,-2.0902412595423505
6.5744310210000005,-2.089991520768196
6.592927896000001,-2.089991520768196
6.593538688000001,-2.0900333365828545
6.613252901,-2.0900333365828545
6.613791256000001,-2.0898444371796505
6.633108716000001,-2.0898444371796505
6.633151719000001,-2.0896426345931935
6.653151060000001,-2.0896426345931935
6.653397982,-2.0895927915863646
6.672747675,-2.089466182280549
6.673334732000001,-2.089466182280549
6.692763842000001,-2.0892930000263363
6.693122618,-2.0892930000263363
6.712894074,-2.0892930000263363
6.71317784,-2.089187194760617
6.733033849000001,-2.089187194760617
6.733263234000001,-2.08908832337813
6.753146807,-2.08908832337813
6.753473422000001,-2.08896160278669
6.772954683,-2.08896160278669
6.773180668,-2.0888997722683253
6.792814161000001,-2.0888997722683253
6.793108790000001,-2.088732463066475
6.813074800000001,-2.088732463066475
6.8132885100000005,-2.088515321265314
6.832848220000001,-2.088515321265314
6.8333520750000005,-2.08853491243929
6.852696508,-2.08853491243929
6.8530165300000006,-2.088282128562714
6.87281394,-2.088282128562714
6.873154713000001,-2.088212933373026
6.892918562,-2.088212933373026
6.893421578000001,-2.088043086063192
6.912841394000001,-2.088043086063192
6.913169649,-2.0879628568858584
6.932911806000001,-2.0879628568858584
6.933281396000001,-2.08779259610958
6.953014736,-2.08779259610958
6.953437482,-2.087664177662612
6.972709032,-2.087664177662612
6.973063407000001,-2.0875047995178595
6.992925886,-2.0875047995178595
6.993374793,-2.087429334733152
7.012724724000001,-2.087354846516512
7.013426131,-2.087354846516512
7.03285854,-2.087354846516512
7.033134449,-2.0871117399651418
7.052997177000001,-2.0871117399651418
7.053707689,-2.087189687303537
7.0727115000000005,-2.087189687303537
7.073230199,-2.086901687819021
7.09279963,-2.086901687819021
7.093386715,-2.086941867423989
7.1129608730000005,-2.086941867423989
7.113611716,-2.086815377332399
7.1330958870000005,-2.086815377332399
7.133694028000001,-2.0865591730579602
7.153144029000001,-2.0865591730579602
7.153776584,-2.0864136090711947
7.173397177,-2.0864136090711947
7.174050255,-2.0863053244496257
7.193105944,-2.0863053244496257
7.193826016,-2.0861309654809554
7.21302832,-2.0861309654809554
7.213809413000001,-2.0860394440956593
7.233105137000001,-2.0860394440956593
7.233764342000001,-2.0861053398467333
7.2532281780000005,-2.0861053398467333
7.253780864,-2.0856706649497685
7.273335972000001,-2.0856706649497685
7.274076368,-2.0856706983825184
7.293148696,-2.0856706983825184
7.293533847000001,-2.0855822146100467
7.312643132000001,-2.0855822146100467
7.312963637,-2.0855032057506473
7.333164358,-2.0855032057506473
7.333423063000001,-2.08533274987943
7.353231981,-2.085087070462646
7.353591816000001,-2.085087070462646
7.372971222,-2.085087070462646
7.373259548,-2.0851872341515225
7.393907163000001,-2.0851872341515225
7.394403586,-2.0848932110382306
7.414568753,-2.0847035007960697
7.415553453,-2.0847035007960697
7.432841016,-2.0847649574386895
7.433298173000001,-2.0847649574386895
7.4531378980000005,-2.0847649574386895
7.453462213000001,-2.0845067496317573
7.473275491000001,-2.0845067496317573
7.473516155,-2.0846852614006903
7.492930716,-2.0846852614006903
7.4933019100000005,-2.084260305439603
7.512943783000001,-2.084260305439603
7.5133435770000006,-2.0842972148754266
7.533876058000001,-2.0839120254267036
7.534452592,-2.0839120254267036
7.553141854000001,-2.0839120254267036
7.553837441000001,-2.0837792377279394
7.573053412,-2.083834215282145
7.573396998000001,-2.083834215282145
7.592597652,-2.083834215282145
7.592969676,-2.0835600599582365
7.613554489,-2.0835600599582365
7.614184270000001,-2.08364915158924
7.634324757000001,-2.08364915158924
7.635391525,-2.083544860581278
7.653253948000001,-2.083544860581278
7.653613863,-2.083137627768533
7.673218435000001,-2.083137627768533
7.673808178000001,-2.0831027559940716
7.693186786,-2.0831027559940716
7.6934940780000005,-2.0831075253597953
7.712879831,-2.0831075253597953
7.71350668,-2.083025612153688
7.733081505,-2.0828932664961575
7.733760179000001,-2.0828932664961575
7.752949341000001,-2.0828932664961575
7.753658155,-2.0826833963399767
7.7727798980000005,-2.082377988262314
7.77325272,-2.082377988262314
7.792827503000001,-2.0824207998920388
7.793354152000001,-2.0824207998920388
7.812700917000001,-2.082191436973739
7.813075328000001,-2.082191436973739
7.832882379000001,-2.082394002958519
7.833346479,-2.082394002958519
7.852830434,-2.0820915152859163
7.853467770000001,-2.0820915152859163
7.872526034000001,-2.081909897085266
7.873221783000001,-2.081909897085266
7.892553842000001,-2.08192850998077
7.893216365000001,-2.08192850998077
7.912787310000001,-2.081545612538329
7.913366430000001,-2.081545612538329
7.932610510000001,-2.0813977402582435
7.933704741000001,-2.0813977402582435
7.953323311,-2.0813977402582435
7.954086176000001,-2.0816863320988173
7.973329528000001,-2.0816863320988173
7.97354228,-2.081354677373286
7.992842914000001,-2.0811861694287463
7.993147084,-2.0811861694287463
8.012801663000001,-2.0812547508499484
8.013269713,-2.0812547508499484
8.032866824000001,-2.081055920291819
8.033519069,-2.081055920291819
8.052689125,-2.080824764389367
8.053132398,-2.080824764389367
8.073198076,-2.080824764389367
8.073547291,-2.0808520833457855
8.092564881000001,-2.0808520833457855
8.093197578,-2.0805933157922984
8.1131962,-2.0805933157922984
8.113272138000001,-2.080504129697322
8.133288138000001,-2.080504129697322
8.133679753000001,-2.080636741168826
8.152978035,-2.080636741168826
8.153195133,-2.0803402057798683
8.173088547,-2.0800243307705477
8.173708188,-2.0800243307705477
8.193290073,-2.0800243307705477
8.193607285,-2.080103153372331
8.213096201,-2.080103153372331
8.213683653,-2.080031636941789
8.232933451000001,-2.080031636941789
8.233315983,-2.0800059108301636
8.253066498,-2.0800059108301636
8.253438495000001,-2.0794297103797694
8.272688228,-2.0794191654762484
8.273213669,-2.0794191654762484
8.292908201000001,-2.079598137468193
8.293281417000001,-2.079598137468193
8.312805355,-2.079598137468193
8.313229161,-2.079193846225409
8.333085056,-2.0794016320562876
8.333491841,-2.0794016320562876
8.353057307,-2.0794016320562876
8.353679008,-2.0790522010835955
8.37293793,-2.0790522010835955
8.373515004,-2.079202005529269
8.392822889000001,-2.079202005529269
8.393191412,-2.07894310127422
8.412971683,-2.07894310127422
8.413241713,-2.078702894278059
8.432771511,-2.078702894278059
8.433091862000001,-2.0786887839901014
8.45282559,-2.0786887839901014
8.453161091,-2.078289370188365
8.473057283000001,-2.078289370188365
8.473333751,-2.07847467234406
8.492847880000001,-2.07847467234406
8.493111079,-2.0782558670076887
8.512905094,-2.0782558670076887
8.513222174000001,-2.0780725729760627
8.533048341,-2.0780725729760627
8.533469492,-2.078291620003952
8.552553434,-2.078291620003952
8.553407073,-2.0778144978607838
8.573001114,-2.0778144978607838
8.573318206,-2.0774045473163407
8.592872943,-2.0774045473163407
8.593374105,-2.077748980002813
8.612545683,-2.077748980002813
8.613185921000001,-2.0773806589763084
8.632778672,-2.0773806589763084
8.633202145,-2.077574805598353
8.652483815,-2.077574805598353
8.65327133,-2.0776957888697822
8.67282307,-2.0776957888697822
8.673236581000001,-2.0769322411539184
8.692822106000001,-2.0769322411539184
8.693328408000001,-2.077296462302037
8.712610155,-2.077296462302037
8.713127529000001,-2.076879902667921
8.733031685,-2.076879902667921
8.733322301000001,-2.0764945750662043
8.753031155,-2.0764945750662043
8.753370079,-2.0769658888862486
8.772670018000001,-2.0769658888862486
8.773167337,-2.076348633610528
8.792698683000001,-2.076348633610528
8.793232508000001,-2.0763762015930523
8.812876506,-2.0763762015930523
8.813206207,-2.076206937773498
8.832762709,-2.076206937773498
8.833041397,-2.075742166674393
8.852807965,-2.075742166674393
8.853359889,-2.0763213437436625
8.872841097,-2.0763213437436625
8.873215099000001,-2.075860541875811
8.892463568,-2.075860541875811
8.892878943000001,-2.0756471947044597
8.912867669,-2.0756471947044597
8.91327849,-2.0756031281051617
8.933166181,-2.0756031281051617
8.93376909,-2.0755454723892623
8.953144813,-2.0755454723892623
8.95352136,-2.075770231025676
8.973397825000001,-2.075770231025676
8.973462857000001,-2.075383280132043
8.992794029,-2.075383280132043
8.993531839000001,-2.07483680479669
9.012981948,-2.07483680479669
9.013331044000001,-2.075189704048726
9.033160133,-2.075189704048726
9.033831093,-2.074960766937951
9.052916599000001,-2.074960766937951
9.053409312000001,-2.0748114134512257
9.07295081,-2.0748114134512257
9.0734683,-2.074856781772995
9.093014524,-2.074856781772995
9.093564014,-2.074262017352998
9.11255668,-2.074262017352998
9.113322352,-2.074523641263443
9.132778147,-2.074523641263443
9.13338877,-2.0743706604429017
9.153298907,-2.0743706604429017
9.153841204,-2.074449299408252
9.17305758,-2.074449299408252
9.173597158,-2.0739264403502125
9.19492655,-2.0739264403502125
9.195647086000001,-2.074010907368607
9.213577168,-2.074010907368607
9.214326869,-2.074002699960024
9.23327336,-2.074002699960024
9.233587051,-2.0735539397947864
9.253948156,-2.0735539397947864
9.254310303,-2.0733056229098734
9.273618523000001,-2.0733056229098734
9.274070855,-2.0739448438031887
9.293365103000001,-2.0739448438031887
9.293592452,-2.073402183743164
9.313256616,-2.073402183743164
9.313597022,-2.0733998688301427
9.333098122,-2.0733998688301427
9.333358098,-2.072982080645203
9.353474572000001,-2.072982080645203
9.353864926,-2.0732209503383254
9.373216252,-2.0732209503383254
9.373516563,-2.0730307968562287
9.393086945,-2.0730307968562287
9.393130413,-2.0728419057204324
9.412919358,-2.0728419057204324
9.413260628,-2.072308221105113
9.433186747,-2.072308221105113
9.433482563,-2.0725472977493364
9.452927301,-2.0725472977493364
9.452962654,-2.0723728702535915
9.473110463000001,-2.0723728702535915
9.473140284000001,-2.072313175304418
9.492969406,-2.072313175304418
9.493366403000001,-2.0724018741931385
9.512554625,-2.0724018741931385
9.513305395,-2.0723304314743607
9.532968861,-2.0723304314743607
9.533540161000001,-2.07164621263973
9.552990353,-2.07164621263973
9.553856708000001,-2.071854859562646
9.572894529000001,-2.0713198205621475
9.5735107,-2.0713198205621475
9.592671249,-2.0713198205621475
9.593253979,-2.071684119865099
9.613006146,-2.071684119865099
9.613569948,-2.0715598302507914
9.632850374,-2.0715598302507914
9.633385852,-2.0717198693064973
9.65301754,-2.0717198693064973
9.653573463,-2.0713251529034507
9.67258741,-2.0713251529034507
9.673317459,-2.0713970240650776
9.692842255,-2.0713970240650776
9.693566384,-2.0708630251364757
9.712616104,-2.0708630251364757
9.713388956000001,-2.071157056725557
9.732694814,-2.071157056725557
9.733317057,-2.070306011936794
9.753003415,-2.0706492739190994
9.753690068000001,-2.0706492739190994
9.773381066,-2.0706492739190994
9.773881828,-2.0706490464995313
9.793018697,-2.0706490464995313
9.793485307000001,-2.070106859920019
9.812662503,-2.070106859920019
9.813223111000001,-2.0705175207490436
9.833296339,-2.0705175207490436
9.833905412,-2.0702664518791205
9.852589925,-2.0702664518791205
9.85351537,-2.0700766437800127
9.872909708,-2.0700766437800127
9.87312137,-2.0703302151949017
9.893484026000001,-2.0703302151949017
9.893558521000001,-2.0697389141336076
9.913020464,-2.0697389141336076
9.913411731,-2.0695741590650254
9.933104256,-2.0695741590650254
9.933524225000001,-2.069751408914758
9.953233239000001,-2.069751408914758
9.953949222,-2.0693576887577505
9.973183677,-2.0693576887577505
9.973628509000001,-2.0694897260357945
9.993080840000001,-2.0694897260357945
9.993554301000001,-2.069329102372006
10.012900575,-2.069329102372006
10.013236077,-2.069129969790796
10.033133776000001,-2.0691302348773872
10.033650442,-2.0691302348773872
10.052658924000001,-2.069038993060845
10.053446761,-2.069038993060845
10.073066632,-2.069038993060845
10.073332197000001,-2.0688443285989635
10.092756715,-2.0688443285989635
10.09326545,-2.0685537945067463
10.112829794000001,-2.0685537945067463
10.113413009,-2.0689110200913734
10.132483238,-2.0689110200913734
10.132981075,-2.068608164447439
10.152900352000001,-2.068608164447439
10.153253502,-2.068216843138111
10.173023248,-2.068216843138111
10.17341695,-2.0680280645371485
10.192972089000001,-2.0680280645371485
10.193386576,-2.0683780520802455
10.212912097,-2.0680210988915513
10.213413411000001,-2.0680210988915513
10.23329035,-2.0680210988915513
10.233595092,-2.067626021534059
10.253267378,-2.067626021534059
10.253462729,-2.067842197131417
10.273091625000001,-2.0673500466540977
10.273393478000001,-2.0673500466540977
10.293114786,-2.0673500466540977
10.293352273,-2.0675640816068883
10.312810449,-2.0675640816068883
10.313178476000001,-2.0675427041754864
10.332952193,-2.0675427041754864
10.333451096000001,-2.0666149520341235
10.352886504,-2.0666149520341235
10.353361983000001,-2.067224949593659
10.372868845000001,-2.067224949593659
10.373255159000001,-2.0671953178938907
10.392936205,-2.0671953178938907
10.393271843,-2.0675231152282114
10.412601225000001,-2.066728877892802
10.413251800000001,-2.066728877892802
10.432892853,-2.066728877892802
10.433410383,-2.0668000588768045
10.452846916,-2.0668000588768045
10.453163535,-2.0669340389421897
10.472855079,-2.0669340389421897
10.473149139,-2.0661681189441037
10.492827648,-2.0661681189441037
10.493109692,-2.066230619061848
10.512620392,-2.066230619061848
10.513118593000002,-2.066452217514612
10.53264146,-2.0660296819648516
10.533223965000001,-2.0660296819648516
10.553174176,-2.0660296819648516
10.553505082000001,-2.066009309820016
10.573158883000001,-2.066009309820016
10.573517868000001,-2.065940380374356
10.592642756,-2.065940380374356
10.593072451000001,-2.0653489012216495
10.612809519,-2.0653489012216495
10.613194869,-2.0658626340618516
10.632415458,-2.0656643873990426
10.633093503000001,-2.0656643873990426
10.652935665000001,-2.0656643873990426
10.652969668,-2.0653705243118203
10.673090281,-2.0653705243118203
10.673549943000001,-2.065720380795579
10.692943068,-2.065720380795579
10.693498232000001,-2.065016326966194
10.712937590000001,-2.065016326966194
10.713554711,-2.0647978975663537
10.733079229000001,-2.0647978975663537
10.733756618000001,-2.0653524353512016
10.753152255,-2.0653524353512016
10.753575787,-2.064537069924472
10.773250591,-2.064537069924472
10.773949535,-2.0647148605972117
10.792894158000001,-2.0647148605972117
10.793502114,-2.0647663450217473
10.812636841000002,-2.0647663450217473
10.812986551,-2.0643229263664167
10.832584215,-2.0643229263664167
10.832970936,-2.064772253955749
10.852778091000001,-2.064772253955749
10.853168257,-2.0644883465069714
10.872805814000001,-2.0644883465069714
10.873394226,-2.064331069945846
10.8928689,-2.064331069945846
10.893298119,-2.0637725772191855
10.912555796000001,-2.0637725772191855
10.912876344,-2.0637809618744045
10.932779781,-2.0637809618744045
10.933304796,-2.064008045705811
10.953240115,-2.064008045705811
10.953796677000001,-2.0636167611373835
10.972851668,-2.0636167611373835
10.973472516000001,-2.063847832832578
10.992815304,-2.063847832832578
10.99342942,-2.063905213357215
11.012806953,-2.063905213357215
11.013463619000001,-2.0643258507713
11.032948871,-2.0643258507713
11.033543377,-2.0633658875246277
11.052572855000001,-2.063526762295317
11.053369717,-2.063526762295317
11.073015205,-2.063128167343763
11.07347073,-2.063128167343763
11.092860357000001,-2.063128167343763
11.093198123,-2.0628229049358593
11.112628401,-2.0628229049358593
11.113258109,-2.0627808710493745
11.13252935,-2.0627808710493745
11.133139883,-2.0629463361694818
11.153072765000001,-2.0629463361694818
11.153688247,-2.062772460729638
11.17334744,-2.062772460729638
11.174265564,-2.0623010981631515
11.193258732,-2.062669666384156
11.193856337000001,-2.062669666384156
11.213121262000001,-2.062669666384156
11.213654733,-2.0622389912371446
11.233127470000001,-2.0622389912371446
11.233491849,-2.0622887601809694
11.253044353,-2.0622887601809694
11.253609505,-2.0618817073915805
11.273852492000001,-2.0618817073915805
11.274486486,-2.0621317685990075
11.29313767,-2.0621317685990075
11.293697542,-2.0620707065045916
11.312736495000001,-2.0620707065045916
11.313454942,-2.062285446621708
11.333065747000001,-2.062285446621708
11.333559546,-2.060612016174783
11.353056907000001,-2.060612016174783
11.353593111,-2.061984982144911
11.373096737000001,-2.061984982144911
11.373784656000002,-2.061465841249988
11.393316515,-2.061465841249988
11.393808168000001,-2.0614283201149104
11.413537191000001,-2.0614283201149104
