t,value
4.193174896,0.0
4.193450703,0.0
4.2131499340000005,0.0
4.21354061,0.0
4.233341225,0.0
4.234226187,0.0
4.252754579,0.0
4.253226307,0.0
4.272993189,0.0
4.273444427,0.0
4.292809340000001,0.0
4.293275218000001,0.0
4.312902199,0.0
4.313273625,0.0
4.3329007310000005,0.0
4.333369409,0.0
4.352516398000001,0.0
4.352940546,0.0
4.372914698000001,0.0
4.373269069,0.0
4.392855504,0.0
4.393447340000001,0.0
4.412723921,0.0
4.413121567,0.0
4.4326721120000006,0.0
4.433164599,0.0
4.454299583,0.0
4.454616361,0.0
4.4728565730000005,0.0
4.473151887,0.0
4.49307308,0.0
4.493445555,0.0
4.5129155,0.0
4.5135650510000005,0.0
4.532795815,0.0
4.533082787000001,0.0
4.552975087,0.0
4.553204228,0.0
4.572913675000001,0.0
4.5732919,0.0
4.592863566,0.0
4.593055388000001,0.0
4.613290957,0.0
4.613427958,0.0
4.633083268,0.0
4.633315757,0.0
4.652996586,0.0
4.6533441380000005,0.0
4.673119736,0.0
4.673743226,0.0
4.692725224,0.0
4.692985018,0.0
4.712611005,0.0
4.713226591000001,0.0
4.733115232,0.0
4.733449650000001,0.0
4.752650935,0.0
4.753037712,0.0
4.7728397330000005,0.0
4.773112371,0.0
4.792961620000001,0.0
4.793472069,0.0
4.812870296000001,0.0
4.813099459,0.0
4.832801794,0.0
4.833133869,0.0
4.852720666000001,0.0
4.853212376,0.0
4.872783082000001,0.0
4.873103936000001,0.0
4.893005184000001,0.0
4.89367581,0.0
4.913178090000001,0.0
4.913750523,0.0
4.9325570700000005,0.0
4.93313906,0.0
4.953073162,0.0
4.9534557900000005,0.0
4.972878801,0.0
4.973301716,0.0
4.993058214,0.0
4.993360258,0.0
5.013337401,0.0
5.013359816,0.0
5.033167619,0.0
5.033312908,0.0
5.053075931,0.0
5.053380682,0.0
5.0727977740000005,0.0
5.073163013,0.0
5.092694257000001,0.0
5.093051633,0.0
5.1128966160000004,0.0
5.1132964240000005,0.0
5.1328745510000005,0.0
5.133310744,0.0
5.152900656,0.0
5.153286501,0.0
5.173150115,0.0
5.173633743,0.0
5.193384465,0.0
5.194218763,0.0
5.213020697,0.0
5.213602535000001,0.0
5.234174146,0.0
5.234728405,0.0
5.253267202,0.0
5.254050919,0.0
5.272899686000001,0.0
5.273471801,0.0
5.293004859000001,0.0
5.293605046000001,0.0
5.312997963,0.0
5.313410056,0.0
5.332874587,0.0
5.333494506,0.0
5.35343789,0.0
5.353754390000001,0.0
5.372868436,0.0
5.3735163020000005,0.0
5.393102228,0.0
5.393543463,0.0
5.413094688,0.0
5.413491552,0.0
5.4326686330000005,0.0
5.4332365860000005,0.0
5.452793152,0.0
5.453462917,0.0
5.47292586,0.0
5.473477143,0.0
5.49276486,0.0
5.49333791,0.0
5.512608776,0.0
5.513260348,0.0
5.533103571000001,0.0
5.533776257,0.0
5.552585412,0.0
5.553295559,0.0
5.572987457,0.0
5.5732720250000005,0.0
5.59288674,0.0
5.593289093,0.0
5.612952324,0.0
5.613188279,0.0
5.632808346,0.0
5.6330802890000005,0.0
5.65348028,0.0
5.654158606,0.0
5.672985556,0.0
5.673649417,0.0
5.693127121000001,0.0
5.693731722000001,0.0
5.712930394000001,0.0
5.713672327,0.0
5.733045277,0.0
5.733559906,0.0
5.753160141,0.0
5.753641011,0.0
5.772849444,0.0
5.773591346000001,0.0
5.793524369,0.0
5.793884005000001,0.0
5.812922445000001,0.0
5.813292649,0.0
5.832653578,0.0
5.8330212480000005,0.0
5.853085622,0.0
5.853404154000001,0.0
5.873200689000001,0.0
5.873539480000001,0.0
5.89292412,0.0
5.893226641,0.0
5.912914089,0.0
5.913355956,0.0
5.933359447,0.0
5.933786179,0.0
5.952926716,0.0
5.95323167,0.0
5.973050811,0.0
5.973551835,0.0
5.992783102000001,0.0
5.9932695140000005,0.0
6.013252100000001,0.0
6.013483599000001,0.0
6.034573636,0.0
6.035356094,0.0
6.052490253,0.0
6.053108364000001,0.0
6.0730935420000005,0.0
6.073376977000001,0.0
6.093542268,0.0
6.093778658000001,0.0
6.113040881000001,0.0
6.113090570000001,0.0
6.132930079,0.0
6.133314792,0.0
6.153344775000001,0.0
6.1538954320000006,0.0
6.173372853,0.0
6.173900344000001,0.0
6.193231011,0.0
6.19367786,0.0
6.213299201000001,0.0
6.213506151000001,0.0
6.233401783000001,0.0
6.233644474,0.0
6.253075789,0.0
6.253465823,0.0
6.273054397,0.0
6.2734707610000005,0.0
6.292865010000001,0.0
6.293171017000001,0.0
6.312891099000001,0.0
6.313557511,0.0
6.333126706000001,0.0
6.333517295,0.0
6.353196951,0.0
6.353735054,0.0
6.373115144000001,0.0
6.3734660000000005,0.0
6.392865219000001,0.0
6.393173152,0.0
6.412798399000001,0.0
6.413208299000001,0.0
6.4326564600000005,0.0
6.433037013000001,0.0
6.452894243,0.0
6.453577474,0.0
6.4729417510000005,0.0
6.473655118000001,0.0
6.4931187260000005,0.0
6.493491491,0.0
6.512705016000001,0.0
6.513451044,0.0
6.533369019,0.0
6.5338234250000005,0.0
6.5530697270000005,0.0
6.553478215,0.0
6.574102004,0.0
6.5744310210000005,0.0
6.592927896000001,0.0
6.593538688000001,0.0
6.613252901,0.0
6.613791256000001,0.0
6.633108716000001,0.0
6.633151719000001,0.0
6.653151060000001,0.0
6.653397982,0.0
6.672747675,0.0
6.673334732000001,0.0
6.692763842000001,0.0
6.693122618,0.0
6.712894074,0.0
6.71317784,0.0
6.733033849000001,0.0
6.733263234000001,0.0
6.753146807,0.0
6.753473422000001,0.0
6.772954683,0.0
6.773180668,0.0
6.792814161000001,0.0
6.793108790000001,0.0
6.813074800000001,0.0
6.8132885100000005,0.0
6.832848220000001,0.0
6.8333520750000005,0.0
6.852696508,0.0
6.8530165300000006,0.0
6.87281394,0.0
6.873154713000001,0.0
6.892918562,0.0
6.893421578000001,0.0
6.912841394000001,0.0
6.913169649,0.0
6.932911806000001,0.0
6.933281396000001,0.0
6.953014736,0.0
6.953437482,0.0
6.972709032,0.0
6.973063407000001,0.0
6.992925886,0.0
6.993374793,0.0
7.012724724000001,0.0
7.013426131,0.0
7.03285854,0.0
7.033134449,0.0
7.052997177000001,0.0
7.053707689,0.0
7.0727115000000005,0.0
7.073230199,0.0
7.09279963,0.0
7.093386715,0.0
7.1129608730000005,0.0
7.113611716,0.0
7.1330958870000005,0.0
7.133694028000001,0.0
7.153144029000001,0.0
7.153776584,0.0
7.173397177,0.0
7.174050255,0.0
7.193105944,0.0
7.193826016,0.0
7.21302832,0.0
7.213809413000001,0.0
7.233105137000001,0.0
7.233764342000001,0.0
7.2532281780000005,0.0
7.253780864,0.0
7.273335972000001,0.0
7.274076368,0.0
7.293148696,0.0
7.293533847000001,0.0
7.312643132000001,0.0
7.312963637,0.0
7.333164358,0.0
7.333423063000001,0.0
7.353231981,0.0
7.353591816000001,0.0
7.372971222,0.0
7.373259548,0.0
7.393907163000001,0.0
7.394403586,0.0
7.414568753,0.0
7.415553453,0.0
7.432841016,0.0
7.433298173000001,0.0
7.4531378980000005,0.0
7.453462213000001,0.0
7.473275491000001,0.0
7.473516155,0.0
7.492930716,0.0
7.4933019100000005,0.0
7.512943783000001,0.0
7.5133435770000006,0.0
7.533876058000001,0.0
7.534452592,0.0
7.553141854000001,0.0
7.553837441000001,0.0
7.573053412,0.0
7.573396998000001,0.0
7.592597652,0.0
7.592969676,0.0
7.613554489,0.0
7.614184270000001,0.0
7.634324757000001,0.0
7.635391525,0.0
7.653253948000001,0.0
7.653613863,0.0
7.673218435000001,0.0
7.673808178000001,0.0
7.693186786,0.0
7.6934940780000005,0.0
7.712879831,0.0
7.71350668,0.0
7.733081505,0.0
7.733760179000001,0.0
7.752949341000001,0.0
7.753658155,0.0
7.7727798980000005,0.0
7.77325272,0.0
7.792827503000001,0.0
7.793354152000001,0.0
7.812700917000001,0.0
7.813075328000001,0.0
7.832882379000001,0.0
7.833346479,0.0
7.852830434,0.0
7.853467770000001,0.0
7.872526034000001,0.0
7.873221783000001,0.0
7.892553842000001,0.0
7.893216365000001,0.0
7.912787310000001,0.0
7.913366430000001,0.0
7.932610510000001,0.0
7.933704741000001,0.0
7.953323311,0.0
7.954086176000001,0.0
7.973329528000001,0.0
7.97354228,0.0
7.992842914000001,0.0
7.993147084,0.0
8.012801663000001,0.0
8.013269713,0.0
8.032866824000001,0.0
8.033519069,0.0
8.052689125,0.0
8.053132398,0.0
8.073198076,0.0
8.073547291,0.0
8.092564881000001,0.0
8.093197578,0.0
8.1131962,0.0
8.113272138000001,0.0
8.133288138000001,0.0
8.133679753000001,0.0
8.152978035,0.0
8.153195133,0.0
8.173088547,0.0
8.173708188,0.0
8.193290073,0.0
8.193607285,0.0
8.213096201,0.0
8.213683653,0.0
8.232933451000001,0.0
8.233315983,0.0
8.253066498,0.0
8.253438495000001,0.0
8.272688228,0.0
8.273213669,0.0
8.292908201000001,0.0
8.293281417000001,0.0
8.312805355,0.0
8.313229161,0.0
8.333085056,0.0
8.333491841,0.0
8.353057307,0.0
8.353679008,0.0
8.37293793,0.0
8.373515004,0.0
8.392822889000001,0.0
8.393191412,0.0
8.412971683,0.0
8.413241713,0.0
8.432771511,0.0
8.433091862000001,0.0
8.45282559,0.0
8.453161091,0.0
8.473057283000001,0.0
8.473333751,0.0
8.492847880000001,0.0
8.493111079,0.0
8.512905094,0.0
8.513222174000001,0.0
8.533048341,0.0
8.533469492,0.0
8.552553434,0.0
8.553407073,0.0
8.573001114,0.0
8.573318206,0.0
8.592872943,0.0
8.593374105,0.0
8.612545683,0.0
8.613185921000001,0.0
8.632778672,0.0
8.633202145,0.0
8.652483815,0.0
8.65327133,0.0
8.67282307,0.0
8.673236581000001,0.0
8.692822106000001,0.0
8.693328408000001,0.0
8.712610155,0.0
8.713127529000001,0.0
8.733031685,0.0
8.733322301000001,0.0
8.753031155,0.0
8.753370079,0.0
8.772670018000001,0.0
8.773167337,0.0
8.792698683000001,0.0
8.793232508000001,0.0
8.812876506,0.0
8.813206207,0.0
8.832762709,0.0
8.833041397,0.0
8.852807965,0.0
8.853359889,0.0
8.872841097,0.0
8.873215099000001,0.0
8.892463568,0.0
8.892878943000001,0.0
8.912867669,0.0
8.91327849,0.0
8.933166181,0.0
8.93376909,0.0
8.953144813,0.0
8.95352136,0.0
8.973397825000001,0.0
8.973462857000001,0.0
8.992794029,0.0
8.993531839000001,0.0
9.012981948,0.0
9.013331044000001,0.0
9.033160133,0.0
9.033831093,0.0
9.052916599000001,0.0
9.053409312000001,0.0
9.07295081,0.0
9.0734683,0.0
9.093014524,0.0
9.093564014,0.0
9.11255668,0.0
9.113322352,0.0
9.132778147,0.0
9.13338877,0.0
9.153298907,0.0
9.153841204,0.0
9.17305758,0.0
9.173597158,0.0
9.19492655,0.0
9.195647086000001,0.0
9.213577168,0.0
9.214326869,0.0
9.23327336,0.0
9.233587051,0.0
9.253948156,0.0
9.254310303,0.0
9.273618523000001,0.0
9.274070855,0.0
9.293365103000001,0.0
9.293592452,0.0
9.313256616,0.0
9.313597022,0.0
9.333098122,0.0
9.333358098,0.0
9.353474572000001,0.0
9.353864926,0.0
9.373216252,0.0
9.373516563,0.0
9.393086945,0.0
9.393130413,0.0
9.412919358,0.0
9.413260628,0.0
9.433186747,0.0
9.433482563,0.0
9.452927301,0.0
9.452962654,0.0
9.473110463000001,0.0
9.473140284000001,0.0
9.492969406,0.0
9.493366403000001,0.0
9.512554625,0.0
9.513305395,0.0
9.532968861,0.0
9.533540161000001,0.0
9.552990353,0.0
9.553856708000001,0.0
9.572894529000001,0.0
9.5735107,0.0
9.592671249,0.0
9.593253979,0.0
9.613006146,0.0
9.613569948,0.0
9.632850374,0.0
9.633385852,0.0
9.65301754,0.0
9.653573463,0.0
9.67258741,0.0
9.673317459,0.0
9.692842255,0.0
9.693566384,0.0
9.712616104,0.0
9.713388956000001,0.0
9.732694814,0.0
9.733317057,0.0
9.753003415,0.0
9.753690068000001,0.0
9.773381066,0.0
9.773881828,0.0
9.793018697,0.0
9.793485307000001,0.0
9.812662503,0.0
9.813223111000001,0.0
9.833296339,0.0
9.833905412,0.0
9.852589925,0.0
9.85351537,0.0
9.872909708,0.0
9.87312137,0.0
9.893484026000001,0.0
9.893558521000001,0.0
9.913020464,0.0
9.913411731,0.0
9.933104256,0.0
9.933524225000001,0.0
9.953233239000001,0.0
9.953949222,0.0
9.973183677,0.0
9.973628509000001,0.0
9.993080840000001,0.0
9.993554301000001,0.0
10.012900575,0.0
10.013236077,0.0
10.033133776000001,0.0
10.033650442,0.0
10.052658924000001,0.0
10.053446761,0.0
10.073066632,0.0
10.073332197000001,0.0
10.092756715,0.0
10.09326545,0.0
10.112829794000001,0.0
10.113413009,0.0
10.132483238,0.0
10.132981075,0.0
10.152900352000001,0.0
10.153253502,0.0
10.173023248,0.0
10.17341695,0.0
10.192972089000001,0.0
10.193386576,0.0
10.212912097,0.0
10.213413411000001,0.0
10.23329035,0.0
10.233595092,0.0
10.253267378,0.0
10.253462729,0.0
10.273091625000001,0.0
10.273393478000001,0.0
10.293114786,0.0
10.293352273,0.0
10.312810449,0.0
10.313178476000001,0.0
10.332952193,0.0
10.333451096000001,0.0
10.352886504,0.0
10.353361983000001,0.0
10.372868845000001,0.0
10.373255159000001,0.0
10.392936205,0.0
10.393271843,0.0
10.412601225000001,0.0
10.413251800000001,0.0
10.432892853,0.0
10.433410383,0.0
10.452846916,0.0
10.453163535,0.0
10.472855079,0.0
10.473149139,0.0
10.492827648,0.0
10.493109692,0.0
10.512620392,0.0
10.513118593000002,0.0
10.53264146,0.0
10.533223965000001,0.0
10.553174176,0.0
10.553505082000001,0.0
10.573158883000001,0.0
10.573517868000001,0.0
10.592642756,0.0
10.593072451000001,0.0
10.612809519,0.0
10.613194869,0.0
10.632415458,0.0
10.633093503000001,0.0
10.652935665000001,0.0
10.652969668,0.0
10.673090281,0.0
10.673549943000001,0.0
10.692943068,0.0
10.693498232000001,0.0
10.712937590000001,0.0
10.713554711,0.0
10.733079229000001,0.0
10.733756618000001,0.0
10.753152255,0.0
10.753575787,0.0
10.773250591,0.0
10.773949535,0.0
10.792894158000001,0.0
10.793502114,0.0
10.812636841000002,0.0
10.812986551,0.0
10.832584215,0.0
10.832970936,0.0
10.852778091000001,0.0
10.853168257,0.0
10.872805814000001,0.0
10.873394226,0.0
10.8928689,0.0
10.893298119,0.0
10.912555796000001,0.0
10.912876344,0.0
10.932779781,0.0
10.933304796,0.0
10.953240115,0.0
10.953796677000001,0.0
10.972851668,0.0
10.973472516000001,0.0
10.992815304,0.0
10.99342942,0.0
11.012806953,0.0
11.013463619000001,0.0
11.032948871,0.0
11.033543377,0.0
11.052572855000001,0.0
11.053369717,0.0
11.073015205,0.0
11.07347073,0.0
11.092860357000001,0.0
11.093198123,0.0
11.112628401,0.0
11.113258109,0.0
11.13252935,0.0
11.133139883,0.0
11.153072765000001,0.0
11.153688247,0.0
11.17334744,0.0
11.174265564,0.0
11.193258732,0.0
11.193856337000001,0.0
11.213121262000001,0.0
11.213654733,0.0
11.233127470000001,0.0
11.233491849,0.0
11.253044353,0.0
11.253609505,0.0
11.273852492000001,0.0
11.274486486,0.0
11.29313767,0.0
11.293697542,0.0
11.312736495000001,0.0
11.313454942,0.0
11.333065747000001,0.0
11.333559546,0.0
11.353056907000001,0.0
11.353593111,0.0
11.373096737000001,0.0
11.373784656000002,0.0
11.393316515,0.0
11.393808168000001,0.0
11.413537191000001,0.0
11.414310963,0.0
11.432960618000001,0.0
11.433556375,0.0
11.453049835,0.0
11.453589376,0.0
11.47278822,0.0
11.473469227,0.0
11.493048009,0.0
11.493514037,0.0
11.513098506,0.0
11.51367403,0.0
11.532926461,0.0
11.533296036000001,0.0
11.552921796000001,0.0
11.553257498,0.0
11.573243957,0.0
11.573512378,0.0
11.593099525000001,0.0
11.593329849,0.0
11.613053819000001,0.0
11.613390817,0.0
11.632924108000001,0.0
11.633315333,0.0
11.652790947000002,0.0
11.653159015,0.0
11.673135392,0.0
11.673514169,0.0
11.692933271000001,0.0
11.693467839,0.0
11.71279543,0.0
11.713144021000002,0.0
11.732835418,0.0
11.733137403,0.0
11.752852876,0.0
11.753232148,0.0
11.773152892,0.0
11.77343587,0.0
11.793003173,0.0
11.793388457,0.0
11.812621849000001,0.0
11.813219529000001,0.0
11.832688103,0.0
11.833345325000002,0.0
11.852905314000001,0.0
11.853256238,0.0
11.872801528,0.0
11.873481086,0.0
11.89297561,0.0
11.893556035000001,0.0
11.913566476000002,0.0
11.914313553000001,0.0
11.932928852,0.0
11.933443368,0.0
11.953209215000001,0.0
11.953870692,0.0
11.974423901000002,0.0
11.975352201000002,0.0
11.993276821,0.0
11.993485320000001,0.0
12.012862496,0.0
12.013320315000001,0.0
12.033152689000001,0.0
12.033579679,0.0
12.052699665,0.0
12.05301124,0.0
12.073232351000001,0.0
12.073896334,0.0
12.092950529000001,0.0
12.093601978,0.0
12.113161789000001,0.0
12.113781943000001,0.0
12.133112161000001,0.0
12.133548559000001,0.0
12.153083561,0.0
12.153818584000001,0.0
12.173147123000001,0.0
12.17359042,0.0
12.193224226,0.0
12.193539578000001,0.0
12.213081840000001,0.0
12.213285535,0.0
12.232816166000001,0.0
12.233527127,0.0
12.253813288,0.0
12.254160344,0.0
12.272753932,0.0
12.273107744,0.0
12.293172566,0.0
12.293895225,0.0
12.313395490000001,0.0
12.313921204000001,0.0
12.332542668,0.0
12.33328522,0.0
12.352976476,0.0
12.353487928000002,0.0
12.3727356,0.0
12.373310993,0.0
12.393003498,0.0
12.393276074000001,0.0
12.412844604,0.0
12.41315557,0.0
12.432775153000001,0.0
12.433219710000001,0.0
12.452866905,0.0
12.453384339000001,0.0
12.472803531,0.0
12.473182352,0.0
12.492548267,0.0
12.493104367,0.0
12.512688617,0.0
12.5131115,0.0
12.533175528000001,0.0
12.533208415,0.0
12.552688481,0.0
12.552956135,0.0
12.573432034000001,0.0
12.573756422,0.0
12.593036496000002,0.0
12.593425179,0.0
12.612403301,0.0
12.613037882,0.0
12.632676115,0.0
12.633064059,0.0
12.65285584,0.0
12.653155053,0.0
12.672679389,0.0
12.673248563000001,0.0
12.692907699000001,0.0
12.693212604000001,0.0
12.713141443000001,0.0
12.71351033,0.0
12.732759907,0.0
12.733243096,0.0
12.752871264000001,0.0
12.753281297000001,0.0
12.773033425000001,0.0
12.773832097000001,0.0
12.792782729,0.0
12.793126547,0.0
12.813100389,0.0
12.813243425000001,0.0
12.832675866,0.0
12.833144373000001,0.0
12.852572120000001,0.0
12.852954174,0.0
12.872873267000001,0.0
12.873242942000001,0.0
12.892682414000001,0.0
12.893092102,0.0
12.912746065,0.0
12.913163515,0.0
12.93304344,0.0
12.933589482,0.0
12.952937031000001,0.0
12.953181766,0.0
12.97297221,0.0
12.973501158000001,0.0
12.993263403,0.0
12.993660536,0.0
13.012835988,0.0
13.013411649,0.0
13.034281335000001,0.0
13.034899747,0.0
13.054504227,0.0
13.054966654000001,0.0
13.072621678,0.0
13.073217974,0.0
13.093040337000001,0.0
13.093257158,0.0
13.112847701000002,0.0
13.113188686,0.0
13.132981101,0.0
13.133345473,0.0
13.153083889000001,0.0
13.153933706,0.0
13.172742609,0.0
13.173190888,0.0
13.192687029,0.0
13.193117468,0.0
13.213354413000001,0.0
13.213727605,0.0
13.232973636,0.0
13.23323946,0.0
13.252896695,0.0
13.253519194,0.0
13.273205068000001,0.0
13.273724009,0.0
13.293081939,0.0
13.293232646000002,0.0
13.312985063000001,0.0
13.313432479000001,0.0
13.332843139000001,0.0
13.33320735,0.0
13.352441793,0.0
13.353127903,0.0
13.373171088000001,0.0
13.373474707000002,0.0
13.392992354,0.0
13.393405123,0.0
13.412514941000001,0.0
13.413235391,0.0
13.432947121000002,0.0
13.433585273,0.0
13.452750128000002,0.0
13.453287300000001,0.0
13.472735493,0.0
13.473272384000001,0.0
13.492835276000001,0.0
13.493507136000002,0.0
13.512978359000002,0.0
13.513633548000001,0.0
13.533251076,0.0
13.533781338,0.0
13.553319245,0.0
13.553842528,0.0
13.572647783,0.0
13.573152153,0.0
13.593130697000001,0.0
13.593402175000001,0.0
13.613144734,0.0
13.613585153,0.0
13.632925647,0.0
13.633259788,0.0
13.653187614,0.0
13.653243459,0.0
13.672796513000002,0.0
13.673350313,0.0
13.692542708000001,0.0
13.693163907,0.0
13.712939039,0.0
13.713301015,0.0
13.732887044000002,0.0
13.733289783,0.0
13.7531127,0.0
13.753430347,0.0
13.77400201,0.0
13.774399993000001,0.0
13.792835853000001,0.0
13.793268838000001,0.0
13.812936740000001,0.0
13.813358866000002,0.0
13.833149395000001,0.0
13.833399204000001,0.0
13.852567841,0.0
13.853041523000002,0.0
13.872589124000001,0.0
13.873238220000001,0.0
13.89294849,0.0
13.893318156000001,0.0
13.912818135,0.0
13.913224381000001,0.0
13.932851398,0.0
13.933433145,0.0
13.953194481,0.0
13.953568344,0.0
13.972760872,0.0
13.973179904,0.0
13.992876068000001,0.0
13.993236384000001,0.0
14.012856638,0.0
14.013360030000001,0.0
14.032677112,0.0
14.033113765000001,0.0
14.052639704,0.0
14.053236059000001,0.0
14.073094255,0.0
14.073199977000002,0.0
14.092796173000002,0.0
14.093416481,0.0
14.112866103,0.0
14.113404002000001,0.0
14.132677785,0.0
14.13337296,0.0
14.152971412000001,0.0
14.153347469000002,0.0
14.173257093,0.0
14.173940355000001,0.0
14.192675969000002,0.0
14.193382807,0.0
14.213471422000001,0.0
14.213962759000001,0.0
14.23324762,0.0
14.233591283,0.0
14.252842689000001,0.0
14.253732723,0.0
14.273230746000001,0.0
14.273506234000001,0.0
14.292973944000002,0.0
14.293328124,0.0
14.312830125000001,0.0
14.313106848,0.0
14.332864599,0.0
14.333294774,0.0
14.352856142,0.0
14.353288835,0.0
14.3730018,0.0
14.373495418000001,0.0
14.392628437,0.0
14.393442059000002,0.0
14.412651707,0.0
14.413455975000002,0.0
14.432591076000001,0.0
14.433437588,0.0
14.452591691,0.0
14.453368902000001,0.0
14.472492589000002,0.0
14.473224698000001,0.0
14.492651969,0.0
14.493262600000001,0.0
14.512783557,0.0
14.513679125000001,0.0
14.532746911,0.0
14.533474164000001,0.0
14.552883811000001,0.0
14.553553361,0.0
14.573161803000001,0.0
14.573645346000001,0.0
14.592969236,0.0
14.593676713,0.0
14.613002524,0.0
14.613396826,0.0
14.633109677,0.0
14.633743092000001,0.0
14.652956825,0.0
14.653289015,0.0
14.672840902,0.0
14.673448377000001,0.0
14.693616106,0.0
14.694633278000001,0.0
14.712688620000002,0.0
14.713386757,0.0
14.732950504000002,0.0
14.733547429000001,0.0
14.752888443000002,0.0
14.753310042,0.0
14.772694266,0.0
14.773358381000001,0.0
14.792917445,0.0
14.793543516000002,0.0
14.812387769,0.0
14.813176015000002,0.0
14.832586860000001,0.0
14.833160193000001,0.0
14.85326723,0.0
14.853667506,0.0
14.872938926000002,0.0
14.873288884,0.0
14.892839972,0.0
14.893328161000001,0.0
14.913085407,0.0
14.913521220000002,0.0
14.932827078,0.0
14.933206821,0.0
14.952923282,0.0
14.953226758000001,0.0
14.972888372000002,0.0
14.973160449000002,0.0
14.993129543,0.0
14.993562683,0.0
15.012845422000002,0.0
15.013218028,0.0
15.032840639000002,0.0
15.033228377,0.0
15.053667251,0.0
15.054323155,0.0
15.072951587,0.0
15.073303104,0.0
15.092718519000002,0.0
15.093238727000001,0.0
15.112816157000001,0.0
15.113455102000001,0.0
15.13262822,0.0
15.133365649000002,0.0
15.152653064,0.0
15.153510946,0.0
15.17284751,0.0
15.173403180000001,0.0
15.193009233000002,0.0
15.193716477,0.0
15.213065806000001,0.0
15.213729034000002,0.0
15.232634568000002,0.0
15.233202027,0.0
15.25261848,0.0
15.253239004000001,0.0
15.273040368,0.0
15.273502163000002,0.0
15.293057182,0.0
15.293498261000002,0.0
15.312752698,0.0
15.313031945,0.0
15.332847145,0.0
15.333202797,0.0
15.352946299000001,0.0
15.353329694000001,0.0
15.372656596,0.0
15.372986329000002,0.0
15.393003326,0.0
15.393465188,0.0
15.413364345000002,0.0
15.413569224000002,0.0
15.433055455000002,0.0
15.433303293000002,0.0
15.453087397000001,0.0
15.453359416000001,0.0
15.47298374,0.0
15.473426032,0.0
15.49291827,0.0
15.493151858000001,0.0
15.512939047000001,0.0
15.513233969000002,0.0
15.533183125,0.0
15.533539263000002,0.0
15.552670631000002,0.0
15.553010208000002,0.0
15.572973211,0.0
15.573325318,0.0
15.59301136,0.0
15.593947396,0.0
15.612952517,0.0
15.613136987,0.0
15.633112511,0.0
15.633382456000001,0.0
15.652693345000001,0.0
15.653025047000002,0.0
15.673028545000001,0.0
15.673479596000002,0.0
15.693179338,0.0
15.693573023,0.0
15.712612169000002,0.0
15.713016488000001,0.0
15.732937384000001,0.0
15.733282809,0.0
15.753087251,0.0
15.753529114,0.0
15.772885173,0.0
15.773222728,0.0
15.793120942000002,0.0
15.793537211,0.0
15.812975145000001,0.0
15.813508424,0.0
15.832729985,0.0
15.832976711,0.0
15.853000249,0.0
