t,value
3.8523967590000003,-2.0943951023931953
3.8527992780000004,-2.0943951023931953
3.872704004,-2.0943951023931953
3.8731257510000003,-2.0943951023931953
3.892850424,-2.0943951023931953
3.893232374,-2.0943951023931953
3.9132698250000004,-2.0943951023931953
3.9136155240000003,-2.0943951023931953
3.9327269520000003,-2.0943951023931953
3.933132999,-2.0943951023931953
3.9527483460000004,-2.0943951023931953
3.95313711,-2.0943951023931953
3.972962385,-2.0943951023931953
3.9733624370000005,-2.0943951023931953
3.993693539,-2.0943951023931953
3.994384927,-2.0943951023931953
4.012777788,-2.0943951023931953
4.013301521,-2.0943951023931953
4.032982192,-2.0943951023931953
4.033476373,-2.0943951023931953
4.05299284,-2.0943951023931953
4.0533908620000005,-2.0943951023931953
4.072552591,-2.0943951023931953
4.073024177000001,-2.0943951023931953
4.092686033000001,-2.0943951023931953
4.093163825,-2.0943951023931953
4.113093515,-2.0943951023931953
4.113525221000001,-2.0943951023931953
4.134803795,-2.0943951023931953
4.135467225,-2.0943951023931953
4.153326693,-2.0943951023931953
4.153633575000001,-2.0943951023931953
4.1739303660000004,-2.0943951023931953
4.174527469,-2.0943951023931953
4.193174896,-2.0943951023931953
4.193450703,-2.0943951023931953
4.2131499340000005,-2.0943951023931953
4.21354061,-2.0943951023931953
4.233341225,-2.0943951023931953
4.234226187,-2.0943951023931953
4.252754579,-2.0943951023931953
4.253226307,-2.0943951023931953
4.272993189,-2.0943951023931953
4.273444427,-2.0943951023931953
4.292809340000001,-2.0943951023931953
4.293275218000001,-2.0943951023931953
4.312902199,-2.0943951023931953
4.313273625,-2.0943951023931953
4.3329007310000005,-2.0943951023931953
4.333369409,-2.0943951023931953
4.352516398000001,-2.0943951023931953
4.352940546,-2.0943951023931953
4.372914698000001,-2.0943951023931953
4.373269069,-2.0943951023931953
4.392855504,-2.0943951023931953
4.393447340000001,-2.0943951023931953
4.412723921,-2.0943951023931953
4.413121567,-2.0943951023931953
4.4326721120000006,-2.0943951023931953
4.433164599,-2.0943951023931953
4.454299583,-2.0943951023931953
4.454616361,-2.0943951023931953
4.4728565730000005,-2.0943951023931953
4.473151887,-2.0943951023931953
4.49307308,-2.0943951023931953
4.493445555,-2.0943951023931953
4.5129155,-2.0943951023931953
4.5135650510000005,-2.0943951023931953
4.532795815,-2.0943951023931953
4.533082787000001,-2.0943951023931953
4.552975087,-2.0943951023931953
4.553204228,-2.0943951023931953
4.572913675000001,-2.0943951023931953
4.5732919,-2.0943951023931953
4.592863566,-2.0943951023931953
4.593055388000001,-2.0943951023931953
4.613290957,-2.0943951023931953
4.613427958,-2.0943951023931953
4.633083268,-2.0943951023931953
4.633315757,-2.0943951023931953
4.652996586,-2.0943951023931953
4.6533441380000005,-2.0943951023931953
4.673119736,-2.0943951023931953
4.673743226,-2.0943951023931953
4.692725224,-2.0943951023931953
4.692985018,-2.0943951023931953
4.712611005,-2.0943951023931953
4.713226591000001,-2.0943951023931953
4.733115232,-2.0943951023931953
4.733449650000001,-2.0943951023931953
4.752650935,-2.0943951023931953
4.753037712,-2.0943951023931953
4.7728397330000005,-2.0943951023931953
4.773112371,-2.0943951023931953
4.792961620000001,-2.0943951023931953
4.793472069,-2.0943951023931953
4.812870296000001,-2.0943951023931953
4.813099459,-2.0943951023931953
4.832801794,-2.0943951023931953
4.833133869,-2.0943951023931953
4.852720666000001,-2.0943951023931953
4.853212376,-2.0943951023931953
4.872783082000001,-2.0943951023931953
4.873103936000001,-2.0943951023931953
4.893005184000001,-2.0943951023931953
4.89367581,-2.0943951023931953
4.913178090000001,-2.0943951023931953
4.913750523,-2.0943951023931953
4.9325570700000005,-2.0943951023931953
4.93313906,-2.0943951023931953
4.953073162,-2.0943951023931953
4.9534557900000005,-2.0943951023931953
4.972878801,-2.0943951023931953
4.973301716,-2.0943951023931953
4.993058214,-2.0943951023931953
4.993360258,-2.0943951023931953
5.013337401,-2.0943951023931953
5.013359816,-2.0943951023931953
5.033167619,-2.0943951023931953
5.033312908,-2.0943951023931953
5.053075931,-2.0943951023931953
5.053380682,-2.0943951023931953
5.0727977740000005,-2.0943951023931953
5.073163013,-2.0943951023931953
5.092694257000001,-2.0943951023931953
5.093051633,-2.0943951023931953
5.1128966160000004,-2.0943951023931953
5.1132964240000005,-2.0943951023931953
5.1328745510000005,-2.0943951023931953
5.133310744,-2.0943951023931953
5.152900656,-2.0943951023931953
5.153286501,-2.0943951023931953
5.173150115,-2.0943951023931953
5.173633743,-2.0943951023931953
5.193384465,-2.0943951023931953
5.194218763,-2.0943951023931953
5.213020697,-2.0943951023931953
5.213602535000001,-2.0943951023931953
5.234174146,-2.0943951023931953
5.234728405,-2.0943951023931953
5.253267202,-2.0943951023931953
5.254050919,-2.0943951023931953
5.272899686000001,-2.0943951023931953
5.273471801,-2.0943951023931953
5.293004859000001,-2.0943951023931953
5.293605046000001,-2.0943951023931953
5.312997963,-2.0943951023931953
5.313410056,-2.0943951023931953
5.332874587,-2.0943951023931953
5.333494506,-2.0943951023931953
5.35343789,-2.0943951023931953
5.353754390000001,-2.0943951023931953
5.372868436,-2.0943951023931953
5.3735163020000005,-2.0943951023931953
5.393102228,-2.0943951023931953
5.393543463,-2.0943951023931953
5.413094688,-2.0943951023931953
5.413491552,-2.0943951023931953
5.4326686330000005,-2.0943951023931953
5.4332365860000005,-2.0943951023931953
5.452793152,-2.0943951023931953
5.453462917,-2.0943951023931953
5.47292586,-2.0943951023931953
5.473477143,-2.0943951023931953
5.49276486,-2.0943951023931953
5.49333791,-2.0943951023931953
5.512608776,-2.0943951023931953
5.513260348,-2.0943951023931953
5.533103571000001,-2.0943951023931953
5.533776257,-2.0943951023931953
5.552585412,-2.0943951023931953
5.553295559,-2.0943951023931953
5.572987457,-2.0943951023931953
5.5732720250000005,-2.0943951023931953
5.59288674,-2.0943951023931953
5.593289093,-2.0943951023931953
5.612952324,-2.0943951023931953
5.613188279,-2.0943951023931953
5.632808346,-2.0943951023931953
5.6330802890000005,-2.0943951023931953
5.65348028,-2.0943951023931953
5.654158606,-2.0943951023931953
5.672985556,-2.0943951023931953
5.673649417,-2.0943951023931953
5.693127121000001,-2.0943951023931953
5.693731722000001,-2.0943951023931953
5.712930394000001,-2.0943951023931953
5.713672327,-2.0943951023931953
5.733045277,-2.0943951023931953
5.733559906,-2.0943951023931953
5.753160141,-2.0943951023931953
5.753641011,-2.0943951023931953
5.772849444,-2.0943951023931953
5.773591346000001,-2.0943951023931953
5.793524369,-2.0943951023931953
5.793884005000001,-2.0943951023931953
5.812922445000001,-2.0943951023931953
5.813292649,-2.0943951023931953
5.832653578,-2.0943951023931953
5.8330212480000005,-2.0943951023931953
5.853085622,-2.0943951023931953
5.853404154000001,-2.0943951023931953
5.873200689000001,-2.0943951023931953
5.873539480000001,-2.0943951023931953
5.89292412,-2.0943951023931953
5.893226641,-2.0943951023931953
5.912914089,-2.0943951023931953
5.913355956,-2.09443590507435
5.933359447,-2.09443590507435
5.933786179,-2.0944852741315936
5.952926716,-2.0944852741315936
5.95323167,-2.09451875716463
5.973050811,-2.094555334224868
5.973551835,-2.094555334224868
5.992783102000001,-2.094597496327194
5.9932695140000005,-2.094597496327194
6.013252100000001,-2.094597496327194
6.013483599000001,-2.0946310404747783
6.034573636,-2.0946310404747783
6.035356094,-2.0946642463934393
6.052490253,-2.0946642463934393
6.053108364000001,-2.094726785511971
6.0730935420000005,-2.0947606884442322
6.073376977000001,-2.0947606884442322
6.093542268,-2.0947606884442322
6.093778658000001,-2.094776577152835
6.113040881000001,-2.094776577152835
6.113090570000001,-2.0948298088712134
6.132930079,-2.0948298088712134
6.133314792,-2.0948971633317446
6.153344775000001,-2.0948971633317446
6.1538954320000006,-2.0948937745281375
6.173372853,-2.0948937745281375
6.173900344000001,-2.094937361582352
6.193231011,-2.094937361582352
6.19367786,-2.094981177823517
6.213299201000001,-2.094981177823517
6.213506151000001,-2.095011686707677
6.233401783000001,-2.095011686707677
6.233644474,-2.0951001052246125
6.253075789,-2.0951001052246125
6.253465823,-2.0950842959212963
6.273054397,-2.0950842959212963
6.2734707610000005,-2.095166318521403
6.292865010000001,-2.095166318521403
6.293171017000001,-2.095206929418115
6.312891099000001,-2.095206929418115
6.313557511,-2.0952296539857866
6.333126706000001,-2.0952296539857866
6.333517295,-2.0953108955530078
6.353196951,-2.0953108955530078
6.353735054,-2.0952811762807517
6.373115144000001,-2.0952811762807517
6.3734660000000005,-2.0953840328346915
6.392865219000001,-2.0953840328346915
6.393173152,-2.095377187957517
6.412798399000001,-2.095377187957517
6.413208299000001,-2.0954658313071075
6.4326564600000005,-2.0954658313071075
6.433037013000001,-2.0954814549445437
6.452894243,-2.0954814549445437
6.453577474,-2.0955440349360805
6.4729417510000005,-2.0955440349360805
6.473655118000001,-2.095576909552821
6.4931187260000005,-2.095576909552821
6.493491491,-2.0956280794286037
6.512705016000001,-2.0956280794286037
6.513451044,-2.0956266219516992
6.533369019,-2.0956266219516992
6.5338234250000005,-2.095705179440269
6.5530697270000005,-2.095705179440269
6.553478215,-2.0957003158693266
6.574102004,-2.0957003158693266
6.5744310210000005,-2.0958298145706906
6.592927896000001,-2.0958298145706906
6.593538688000001,-2.0957524704232204
6.613252901,-2.0957524704232204
6.613791256000001,-2.0958237960125428
6.633108716000001,-2.0958237960125428
6.633151719000001,-2.095949709131972
6.653151060000001,-2.095949709131972
6.653397982,-2.095956887745344
6.672747675,-2.095962838458577
6.673334732000001,-2.095962838458577
6.692763842000001,-2.0960047888853786
6.693122618,-2.0960047888853786
6.712894074,-2.0960047888853786
6.71317784,-2.0960674065542384
6.733033849000001,-2.0960674065542384
6.733263234000001,-2.096108268624917
6.753146807,-2.096108268624917
6.753473422000001,-2.096175279490757
6.772954683,-2.096175279490757
6.773180668,-2.0961476678674944
6.792814161000001,-2.0961476678674944
6.793108790000001,-2.096221181226654
6.813074800000001,-2.096221181226654
6.8132885100000005,-2.096249589780538
6.832848220000001,-2.096249589780538
6.8333520750000005,-2.0962721336324326
6.852696508,-2.0962721336324326
6.8530165300000006,-2.0963746107203316
6.87281394,-2.0963746107203316
6.873154713000001,-2.0964278010815156
6.892918562,-2.0964278010815156
6.893421578000001,-2.09644309229117
6.912841394000001,-2.09644309229117
6.913169649,-2.096421449228804
6.932911806000001,-2.096421449228804
6.933281396000001,-2.096427251821121
6.953014736,-2.096427251821121
6.953437482,-2.096603958794641
6.972709032,-2.096603958794641
6.973063407000001,-2.0966882620815364
6.992925886,-2.0966882620815364
6.993374793,-2.096686470401035
7.012724724000001,-2.0966434313798237
7.013426131,-2.0966434313798237
7.03285854,-2.0966434313798237
7.033134449,-2.096725256219554
7.052997177000001,-2.096725256219554
7.053707689,-2.096728750456217
7.0727115000000005,-2.096728750456217
7.073230199,-2.096862040954222
7.09279963,-2.096862040954222
7.093386715,-2.096807520671153
7.1129608730000005,-2.096807520671153
7.113611716,-2.0967699801726964
7.1330958870000005,-2.0967699801726964
7.133694028000001,-2.0968959097159567
7.153144029000001,-2.0968959097159567
7.153776584,-2.0970035556621816
7.173397177,-2.0970035556621816
7.174050255,-2.097060477588835
7.193105944,-2.097060477588835
7.193826016,-2.097126197610719
7.21302832,-2.097126197610719
7.213809413000001,-2.0971469799373783
7.233105137000001,-2.0971469799373783
7.233764342000001,-2.096963876979112
7.2532281780000005,-2.096963876979112
7.253780864,-2.09720217805045
7.273335972000001,-2.09720217805045
7.274076368,-2.0972754791569685
7.293148696,-2.0972754791569685
7.293533847000001,-2.0972986443336525
7.312643132000001,-2.0972986443336525
7.312963637,-2.097294166908678
7.333164358,-2.097294166908678
7.333423063000001,-2.09733786437235
7.353231981,-2.097316446224617
7.353591816000001,-2.097316446224617
7.372971222,-2.097316446224617
7.373259548,-2.0973448969015656
7.393907163000001,-2.0973448969015656
7.394403586,-2.0975611307389057
7.414568753,-2.0976430279457827
7.415553453,-2.0976430279457827
7.432841016,-2.0975223672782963
7.433298173000001,-2.0975223672782963
7.4531378980000005,-2.0975223672782963
7.453462213000001,-2.097476141894697
7.473275491000001,-2.097476141894697
7.473516155,-2.0974683977403816
7.492930716,-2.0974683977403816
7.4933019100000005,-2.0977718731801436
7.512943783000001,-2.0977718731801436
7.5133435770000006,-2.0977583099603136
7.533876058000001,-2.0976771755960937
7.534452592,-2.0976771755960937
7.553141854000001,-2.0976771755960937
7.553837441000001,-2.0978819763338405
7.573053412,-2.09784754059253
7.573396998000001,-2.09784754059253
7.592597652,-2.09784754059253
7.592969676,-2.098049442549242
7.613554489,-2.098049442549242
7.614184270000001,-2.0979199508917934
7.634324757000001,-2.0979199508917934
7.635391525,-2.097958356630681
7.653253948000001,-2.097958356630681
7.653613863,-2.098202069610884
7.673218435000001,-2.098202069610884
7.673808178000001,-2.098095127547506
7.693186786,-2.098095127547506
7.6934940780000005,-2.0981975817441367
7.712879831,-2.0981975817441367
7.71350668,-2.098249152528979
7.733081505,-2.098204991210569
7.733760179000001,-2.098204991210569
7.752949341000001,-2.098204991210569
7.753658155,-2.0982221734313886
7.7727798980000005,-2.098415278094271
7.77325272,-2.098415278094271
7.792827503000001,-2.0983517729662635
7.793354152000001,-2.0983517729662635
7.812700917000001,-2.098503598915684
7.813075328000001,-2.098503598915684
7.832882379000001,-2.098325174814424
7.833346479,-2.098325174814424
7.852830434,-2.098430778454026
7.853467770000001,-2.098430778454026
7.872526034000001,-2.098507936831539
7.873221783000001,-2.098507936831539
7.892553842000001,-2.098472319137963
7.893216365000001,-2.098472319137963
7.912787310000001,-2.0987197669243742
7.913366430000001,-2.0987197669243742
7.932610510000001,-2.0987635090577137
7.933704741000001,-2.0987635090577137
7.953323311,-2.0987635090577137
7.954086176000001,-2.098649137987466
7.973329528000001,-2.098649137987466
7.97354228,-2.098516144798213
7.992842914000001,-2.0988219309927785
7.993147084,-2.0988219309927785
8.012801663000001,-2.0987925780279597
8.013269713,-2.0987925780279597
8.032866824000001,-2.0988148958132733
8.033519069,-2.0988148958132733
8.052689125,-2.0988768925572465
8.053132398,-2.0988768925572465
8.073198076,-2.0988768925572465
8.073547291,-2.098876211708591
8.092564881000001,-2.098876211708591
8.093197578,-2.0989940080547735
8.1131962,-2.0989940080547735
8.113272138000001,-2.099052397458566
8.133288138000001,-2.099052397458566
8.133679753000001,-2.0989954958879187
8.152978035,-2.0989954958879187
8.153195133,-2.099041625944091
8.173088547,-2.099201990837891
8.173708188,-2.099201990837891
8.193290073,-2.099201990837891
8.193607285,-2.0990536685989305
8.213096201,-2.0990536685989305
8.213683653,-2.0988745310858365
8.232933451000001,-2.0988745310858365
8.233315983,-2.099154187018535
8.253066498,-2.099154187018535
8.253438495000001,-2.0994221841244856
8.272688228,-2.0994127358810273
8.273213669,-2.0994127358810273
8.292908201000001,-2.0992918697273124
8.293281417000001,-2.0992918697273124
8.312805355,-2.0992918697273124
8.313229161,-2.099413003894363
8.333085056,-2.0993719943230036
8.333491841,-2.0993719943230036
8.353057307,-2.0993719943230036
8.353679008,-2.099636748084898
8.37293793,-2.099636748084898
8.373515004,-2.0994016475411166
8.392822889000001,-2.0994016475411166
8.393191412,-2.0994857111508907
8.412971683,-2.0994857111508907
8.413241713,-2.099537629011923
8.432771511,-2.099537629011923
8.433091862000001,-2.0995635048545522
8.45282559,-2.0995635048545522
8.453161091,-2.0999011106243777
8.473057283000001,-2.0999011106243777
8.473333751,-2.099732449087403
8.492847880000001,-2.099732449087403
8.493111079,-2.099749549802731
8.512905094,-2.099749549802731
8.513222174000001,-2.0997334122555347
8.533048341,-2.0997334122555347
8.533469492,-2.0995745703152795
8.552553434,-2.0995745703152795
8.553407073,-2.100093599369192
8.573001114,-2.100093599369192
8.573318206,-2.100084158941745
8.592872943,-2.100084158941745
8.593374105,-2.099943010586881
8.612545683,-2.099943010586881
8.613185921000001,-2.099958667218997
8.632778672,-2.099958667218997
8.633202145,-2.0998879315572574
8.652483815,-2.0998879315572574
8.65327133,-2.099838289071532
8.67282307,-2.099838289071532
8.673236581000001,-2.1003813299596894
8.692822106000001,-2.1003813299596894
8.693328408000001,-2.0999763852601743
8.712610155,-2.0999763852601743
8.713127529000001,-2.1002685675089063
8.733031685,-2.1002685675089063
8.733322301000001,-2.10029246371172
8.753031155,-2.10029246371172
8.753370079,-2.1000766517419622
8.772670018000001,-2.1000766517419622
8.773167337,-2.1005030228398383
8.792698683000001,-2.1005030228398383
8.793232508000001,-2.1004631315267166
8.812876506,-2.1004631315267166
8.813206207,-2.100480536463051
8.832762709,-2.100480536463051
8.833041397,-2.1006572672942387
8.852807965,-2.1006572672942387
8.853359889,-2.100400267567973
8.872841097,-2.100400267567973
8.873215099000001,-2.100729865330539
8.892463568,-2.100729865330539
8.892878943000001,-2.100812431242041
8.912867669,-2.100812431242041
8.91327849,-2.1007294897165862
8.933166181,-2.1007294897165862
8.93376909,-2.100698404738255
8.953144813,-2.100698404738255
8.95352136,-2.10049018801932
8.973397825000001,-2.10049018801932
8.973462857000001,-2.1007481159300063
8.992794029,-2.1007481159300063
8.993531839000001,-2.1010743630140154
9.012981948,-2.1010743630140154
9.013331044000001,-2.1009704734943226
9.033160133,-2.1009704734943226
9.033831093,-2.100788005187112
9.052916599000001,-2.100788005187112
9.053409312000001,-2.1008956054864836
9.07295081,-2.1008956054864836
9.0734683,-2.100843111599162
9.093014524,-2.100843111599162
9.093564014,-2.1012909466417953
9.11255668,-2.1012909466417953
9.113322352,-2.101067400468622
9.132778147,-2.101067400468622
9.13338877,-2.1009793102629626
9.153298907,-2.1009793102629626
9.153841204,-2.101095119869867
9.17305758,-2.101095119869867
9.173597158,-2.1013706377188646
9.19492655,-2.1013706377188646
9.195647086000001,-2.1014324675670064
9.213577168,-2.1014324675670064
9.214326869,-2.101293344250852
9.23327336,-2.101293344250852
9.233587051,-2.1015505115613666
9.253948156,-2.1015505115613666
9.254310303,-2.1014915609081797
9.273618523000001,-2.1014915609081797
9.274070855,-2.1010995235016043
9.293365103000001,-2.1010995235016043
9.293592452,-2.1013846958560234
9.313256616,-2.1013846958560234
9.313597022,-2.101564306624709
9.333098122,-2.101564306624709
9.333358098,-2.1016073917120672
9.353474572000001,-2.1016073917120672
9.353864926,-2.1014406789893076
9.373216252,-2.1014406789893076
9.373516563,-2.101501313629104
9.393086945,-2.101501313629104
9.393130413,-2.101504376849237
9.412919358,-2.101504376849237
9.413260628,-2.1019821838341843
9.433186747,-2.1019821838341843
9.433482563,-2.1016867124086676
9.452927301,-2.1016867124086676
9.452962654,-2.1017654402837946
9.473110463000001,-2.1017654402837946
9.473140284000001,-2.1016989984444376
9.492969406,-2.1016989984444376
9.493366403000001,-2.1016919583630576
9.512554625,-2.1016919583630576
9.513305395,-2.101843240919435
9.532968861,-2.101843240919435
9.533540161000001,-2.1022649516880763
9.552990353,-2.1022649516880763
9.553856708000001,-2.10197621974488
9.572894529000001,-2.102364126625336
9.5735107,-2.102364126625336
9.592671249,-2.102364126625336
9.593253979,-2.102048331911968
9.613006146,-2.102048331911968
9.613569948,-2.1020137447491503
9.632850374,-2.1020137447491503
9.633385852,-2.1022677840989283
9.65301754,-2.1022677840989283
9.653573463,-2.1021599272905784
9.67258741,-2.1021599272905784
9.673317459,-2.1020581268517433
9.692842255,-2.1020581268517433
9.693566384,-2.1023289593236427
9.712616104,-2.1023289593236427
9.713388956000001,-2.1020338082470604
9.732694814,-2.1020338082470604
9.733317057,-2.102815180411899
9.753003415,-2.1024500915496884
9.753690068000001,-2.1024500915496884
9.773381066,-2.1024500915496884
9.773881828,-2.1023479528335334
9.793018697,-2.1023479528335334
9.793485307000001,-2.1025636550662288
9.812662503,-2.1025636550662288
9.813223111000001,-2.10233966039182
9.833296339,-2.10233966039182
9.833905412,-2.1024849077954575
9.852589925,-2.1024849077954575
9.85351537,-2.1026868125318727
9.872909708,-2.1026868125318727
9.87312137,-2.102288903685545
9.893484026000001,-2.102288903685545
9.893558521000001,-2.10251422533278
9.913020464,-2.10251422533278
9.913411731,-2.102632538122405
9.933104256,-2.102632538122405
9.933524225000001,-2.1026011291252042
9.953233239000001,-2.1026011291252042
9.953949222,-2.102779250151865
9.973183677,-2.102779250151865
9.973628509000001,-2.1027072518242913
9.993080840000001,-2.1027072518242913
9.993554301000001,-2.102792244970688
10.012900575,-2.102792244970688
10.013236077,-2.102781622187196
10.033133776000001,-2.102802006820529
10.033650442,-2.102802006820529
10.052658924000001,-2.1029629068339064
10.053446761,-2.1029629068339064
10.073066632,-2.1029629068339064
10.073332197000001,-2.1031869102048772
10.092756715,-2.1031869102048772
10.09326545,-2.1028768493842587
10.112829794000001,-2.1028768493842587
10.113413009,-2.1028624486435588
10.132483238,-2.1028624486435588
10.132981075,-2.102918851115426
10.152900352000001,-2.102918851115426
10.153253502,-2.103201072688162
10.173023248,-2.103201072688162
10.17341695,-2.1034557293580294
10.192972089000001,-2.1034557293580294
10.193386576,-2.1031333243616315
10.212912097,-2.103317123842015
10.213413411000001,-2.103317123842015
10.23329035,-2.103317123842015
10.233595092,-2.1034253083749412
10.253267378,-2.1034253083749412
10.253462729,-2.1032417380127026
10.273091625000001,-2.103707798171808
10.273393478000001,-2.103707798171808
10.293114786,-2.103707798171808
10.293352273,-2.1035159340526484
10.312810449,-2.1035159340526484
10.313178476000001,-2.1036837290690813
10.332952193,-2.1036837290690813
10.333451096000001,-2.103896491587465
10.352886504,-2.103896491587465
10.353361983000001,-2.1034852814264453
10.372868845000001,-2.1034852814264453
10.373255159000001,-2.1034519614389104
10.392936205,-2.1034519614389104
10.393271843,-2.1034766052947846
10.412601225000001,-2.103825404164826
10.413251800000001,-2.103825404164826
10.432892853,-2.103825404164826
10.433410383,-2.103854014330555
10.452846916,-2.103854014330555
10.453163535,-2.103769318888316
10.472855079,-2.103769318888316
10.473149139,-2.10415796062222
10.492827648,-2.10415796062222
10.493109692,-2.1039771605519975
10.512620392,-2.1039771605519975
10.513118593000002,-2.1036711797945267
10.53264146,-2.104117624045733
10.533223965000001,-2.104117624045733
10.553174176,-2.104117624045733
10.553505082000001,-2.1039322831322855
10.573158883000001,-2.1039322831322855
10.573517868000001,-2.1038973799050824
10.592642756,-2.1038973799050824
10.593072451000001,-2.1042287750902773
10.612809519,-2.1042287750902773
10.613194869,-2.104034406342574
10.632415458,-2.1039872559728154
10.633093503000001,-2.1039872559728154
10.652935665000001,-2.1039872559728154
10.652969668,-2.1043168766239027
10.673090281,-2.1043168766239027
10.673549943000001,-2.1041581620392638
10.692943068,-2.1041581620392638
10.693498232000001,-2.104583227460388
10.712937590000001,-2.104583227460388
10.713554711,-2.1046707556058832
10.733079229000001,-2.1046707556058832
10.733756618000001,-2.1039434777799126
10.753152255,-2.1039434777799126
10.753575787,-2.104635936654279
10.773250591,-2.104635936654279
10.773949535,-2.1043677673170276
10.792894158000001,-2.1043677673170276
10.793502114,-2.104327737949045
10.812636841000002,-2.104327737949045
10.812986551,-2.104878921220725
10.832584215,-2.104878921220725
10.832970936,-2.1043616845613538
10.852778091000001,-2.1043616845613538
10.853168257,-2.104516365228036
10.872805814000001,-2.104516365228036
10.873394226,-2.1044632794432925
10.8928689,-2.1044632794432925
10.893298119,-2.104667909675885
10.912555796000001,-2.104667909675885
10.912876344,-2.1045731481685794
10.932779781,-2.1045731481685794
10.933304796,-2.104746680866715
10.953240115,-2.104746680866715
10.953796677000001,-2.1046947953333377
10.972851668,-2.1046947953333377
10.973472516000001,-2.104795481544825
10.992815304,-2.104795481544825
10.99342942,-2.1043817627076065
11.012806953,-2.1043817627076065
11.013463619000001,-2.104174150060718
11.032948871,-2.104174150060718
11.033543377,-2.104876936336052
11.052572855000001,-2.1049535024853645
11.053369717,-2.1049535024853645
11.073015205,-2.1051143676846378
11.07347073,-2.1051143676846378
11.092860357000001,-2.1051143676846378
11.093198123,-2.1050343077479328
11.112628401,-2.1050343077479328
11.113258109,-2.105051503241369
11.13252935,-2.105051503241369
11.133139883,-2.1049785292369503
11.153072765000001,-2.1049785292369503
11.153688247,-2.1051843881165118
11.17334744,-2.1051843881165118
11.174265564,-2.105401741246858
11.193258732,-2.1050153574620056
11.193856337000001,-2.1050153574620056
11.213121262000001,-2.1050153574620056
11.213654733,-2.1051492740833515
11.233127470000001,-2.1051492740833515
11.233491849,-2.105158833126943
11.253044353,-2.105158833126943
11.253609505,-2.10555181262282
11.273852492000001,-2.10555181262282
11.274486486,-2.1053497282407037
11.29313767,-2.1053497282407037
11.293697542,-2.105188080067736
11.312736495000001,-2.105188080067736
11.313454942,-2.10512173281747
11.333065747000001,-2.10512173281747
11.333559546,-2.1055637825968816
11.353056907000001,-2.1055637825968816
11.353593111,-2.10544018717395
11.373096737000001,-2.10544018717395
11.373784656000002,-2.105445254199802
11.393316515,-2.105445254199802
11.393808168000001,-2.1055061876799392
11.413537191000001,-2.1055061876799392
