t,value
4.6533441380000005,-1.0471975511965976
4.673119736,-1.0471975511965976
4.673743226,-1.0471975511965976
4.692725224,-1.0471975511965976
4.692985018,-1.0471975511965976
4.712611005,-1.0471975511965976
4.713226591000001,-1.0471975511965976
4.733115232,-1.0471975511965976
4.733449650000001,-1.0471975511965976
4.752650935,-1.0471975511965976
4.753037712,-1.0471975511965976
4.7728397330000005,-1.0471975511965976
4.773112371,-1.0471975511965976
4.792961620000001,-1.0471975511965976
4.793472069,-1.0471975511965976
4.812870296000001,-1.0471975511965976
4.813099459,-1.0471975511965976
4.832801794,-1.0471975511965976
4.833133869,-1.0471975511965976
4.852720666000001,-1.0471975511965976
4.853212376,-1.0471975511965976
4.872783082000001,-1.0471975511965976
4.873103936000001,-1.0471975511965976
4.893005184000001,-1.0471975511965976
4.89367581,-1.0471975511965976
4.913178090000001,-1.0471975511965976
4.913750523,-1.0471975511965976
4.9325570700000005,-1.0471975511965976
4.93313906,-1.0471975511965976
4.953073162,-1.0471975511965976
4.9534557900000005,-1.0471975511965976
4.972878801,-1.0471975511965976
4.973301716,-1.0471975511965976
4.993058214,-1.0471975511965976
4.993360258,-1.0471975511965976
5.013337401,-1.0471975511965976
5.013359816,-1.0471975511965976
5.033167619,-1.0471975511965976
5.033312908,-1.0471975511965976
5.053075931,-1.0471975511965976
5.053380682,-1.0471975511965976
5.0727977740000005,-1.0471975511965976
5.073163013,-1.0471975511965976
5.092694257000001,-1.0471975511965976
5.093051633,-1.0471975511965976
5.1128966160000004,-1.0471975511965976
5.1132964240000005,-1.0471975511965976
5.1328745510000005,-1.0471975511965976
5.133310744,-1.0471975511965976
5.152900656,-1.0471975511965976
5.153286501,-1.0471975511965976
5.173150115,-1.0471975511965976
5.173633743,-1.0471975511965976
5.193384465,-1.0471975511965976
5.194218763,-1.0471975511965976
5.213020697,-1.0471975511965976
5.213602535000001,-1.0471975511965976
5.234174146,-1.0471975511965976
5.234728405,-1.0471975511965976
5.253267202,-1.0471975511965976
5.254050919,-1.0471975511965976
5.272899686000001,-1.0471975511965976
5.273471801,-1.0471975511965976
5.293004859000001,-1.0471975511965976
5.293605046000001,-1.0471975511965976
5.312997963,-1.0471975511965976
5.313410056,-1.0471975511965976
5.332874587,-1.0471975511965976
5.333494506,-1.0471975511965976
5.35343789,-1.0471975511965976
5.353754390000001,-1.0471975511965976
5.372868436,-1.0471975511965976
5.3735163020000005,-1.0471975511965976
5.393102228,-1.0471975511965976
5.393543463,-1.0471975511965976
5.413094688,-1.0471975511965976
5.413491552,-1.0471975511965976
5.4326686330000005,-1.0471975511965976
5.4332365860000005,-1.0471975511965976
5.452793152,-1.0471975511965976
5.453462917,-1.0471975511965976
5.47292586,-1.0471975511965976
5.473477143,-1.0471975511965976
5.49276486,-1.0471975511965976
5.49333791,-1.0471975511965976
5.512608776,-1.0471975511965976
5.513260348,-1.0471975511965976
5.533103571000001,-1.0471975511965976
5.533776257,-1.0471975511965976
5.552585412,-1.0471975511965976
5.553295559,-1.0471975511965976
5.572987457,-1.0471975511965976
5.5732720250000005,-1.0471975511965976
5.59288674,-1.0471975511965976
5.593289093,-1.0471975511965976
5.612952324,-1.0471975511965976
5.613188279,-1.0471975511965976
5.632808346,-1.0471975511965976
5.6330802890000005,-1.0471975511965976
5.65348028,-1.0471975511965976
5.654158606,-1.0471975511965976
5.672985556,-1.0471975511965976
5.673649417,-1.0471975511965976
5.693127121000001,-1.0471975511965976
5.693731722000001,-1.0471975511965976
5.712930394000001,-1.0471975511965976
5.713672327,-1.0471975511965976
5.733045277,-1.0471975511965976
5.733559906,-1.0471975511965976
5.753160141,-1.0471975511965976
5.753641011,-1.0471975511965976
5.772849444,-1.0471975511965976
5.773591346000001,-1.0471975511965976
5.793524369,-1.0471975511965976
5.793884005000001,-1.0471975511965976
5.812922445000001,-1.0471975511965976
5.813292649,-1.0471975511965976
5.832653578,-1.0471975511965976
5.8330212480000005,-1.0471975511965976
5.853085622,-1.0471975511965976
5.853404154000001,-1.0471975511965976
5.873200689000001,-1.0471975511965976
5.873539480000001,-1.0471975511965976
5.89292412,-1.0471975511965976
5.893226641,-1.0471975511965976
5.912914089,-1.0471975511965976
5.913355956,-1.0471818718340433
5.933359447,-1.0471818718340433
5.933786179,-1.047207285542404
5.952926716,-1.047207285542404
5.95323167,-1.0472134858905437
5.973050811,-1.0471917161005004
5.973551835,-1.0471917161005004
5.992783102000001,-1.0472106047321488
5.9932695140000005,-1.0472106047321488
6.013252100000001,-1.0472106047321488
6.013483599000001,-1.0472086088780383
6.034573636,-1.0472086088780383
6.035356094,-1.047210839552877
6.052490253,-1.047210839552877
6.053108364000001,-1.0472183522674
6.0730935420000005,-1.047229682671143
6.073376977000001,-1.047229682671143
6.093542268,-1.047229682671143
6.093778658000001,-1.0472417793495183
6.113040881000001,-1.0472417793495183
6.113090570000001,-1.0472395791748788
6.132930079,-1.0472395791748788
6.133314792,-1.0472480455017947
6.153344775000001,-1.0472480455017947
6.1538954320000006,-1.0472465686045482
6.173372853,-1.0472465686045482
6.173900344000001,-1.0472734572169373
6.193231011,-1.0472734572169373
6.19367786,-1.0472513885396113
6.213299201000001,-1.0472513885396113
6.213506151000001,-1.0472718860651846
6.233401783000001,-1.0472718860651846
6.233644474,-1.047261064773905
6.253075789,-1.047261064773905
6.253465823,-1.0472551954629723
6.273054397,-1.0472551954629723
6.2734707610000005,-1.047296470802176
6.292865010000001,-1.047296470802176
6.293171017000001,-1.0473130967213355
6.312891099000001,-1.0473130967213355
6.313557511,-1.047291650175188
6.333126706000001,-1.047291650175188
6.333517295,-1.0472687678629022
6.353196951,-1.0472687678629022
6.353735054,-1.0472835228001864
6.373115144000001,-1.0472835228001864
6.3734660000000005,-1.0473183579956087
6.392865219000001,-1.0473183579956087
6.393173152,-1.0473047318209456
6.412798399000001,-1.0473047318209456
6.413208299000001,-1.0472720386476742
6.4326564600000005,-1.0472720386476742
6.433037013000001,-1.0472746297066853
6.452894243,-1.0472746297066853
6.453577474,-1.047319199903365
6.4729417510000005,-1.047319199903365
6.473655118000001,-1.047330823041748
6.4931187260000005,-1.047330823041748
6.493491491,-1.047361295306985
6.512705016000001,-1.047361295306985
6.513451044,-1.0473411459590598
6.533369019,-1.0473411459590598
6.5338234250000005,-1.0472980703565686
6.5530697270000005,-1.0472980703565686
6.553478215,-1.0473278075562922
6.574102004,-1.0473278075562922
6.5744310210000005,-1.0473207424846702
6.592927896000001,-1.0473207424846702
6.593538688000001,-1.0473214001523266
6.613252901,-1.0473214001523266
6.613791256000001,-1.0473238291929412
6.633108716000001,-1.0473238291929412
6.633151719000001,-1.0473013724483882
6.653151060000001,-1.0473013724483882
6.653397982,-1.0473243343242227
6.672747675,-1.0473017244732021
6.673334732000001,-1.0473017244732021
6.692763842000001,-1.0473563962721841
6.693122618,-1.0473563962721841
6.712894074,-1.0473563962721841
6.71317784,-1.0473262746656606
6.733033849000001,-1.0473262746656606
6.733263234000001,-1.0473047535440285
6.753146807,-1.0473047535440285
6.753473422000001,-1.0472616618778183
6.772954683,-1.0472616618778183
6.773180668,-1.0473209132711607
6.792814161000001,-1.0473209132711607
6.793108790000001,-1.0472950926774993
6.813074800000001,-1.0472950926774993
6.8132885100000005,-1.047366005333532
6.832848220000001,-1.047366005333532
6.8333520750000005,-1.0472764701598514
6.852696508,-1.0472764701598514
6.8530165300000006,-1.047335648973877
6.87281394,-1.047335648973877
6.873154713000001,-1.047310798970326
6.892918562,-1.047310798970326
6.893421578000001,-1.0473415801288564
6.912841394000001,-1.0473415801288564
6.913169649,-1.04736848462742
6.932911806000001,-1.04736848462742
6.933281396000001,-1.047366940541287
6.953014736,-1.047366940541287
6.953437482,-1.0472742557292989
6.972709032,-1.0472742557292989
6.973063407000001,-1.0473209503532408
6.992925886,-1.0473209503532408
6.993374793,-1.0473383325318424
7.012724724000001,-1.0474072624579078
7.013426131,-1.0474072624579078
7.03285854,-1.0474072624579078
7.033134449,-1.047397610137115
7.052997177000001,-1.047397610137115
7.053707689,-1.047260940959895
7.0727115000000005,-1.047260940959895
7.073230199,-1.0473228783875097
7.09279963,-1.0473228783875097
7.093386715,-1.0473179629548908
7.1129608730000005,-1.0473179629548908
7.113611716,-1.0473641035081278
7.1330958870000005,-1.0473641035081278
7.133694028000001,-1.0473937597062613
7.153144029000001,-1.0473937597062613
7.153776584,-1.0473257317018825
7.173397177,-1.0473257317018825
7.174050255,-1.0473352100268274
7.193105944,-1.0473352100268274
7.193826016,-1.047339507312172
7.21302832,-1.047339507312172
7.213809413000001,-1.0473417917279102
7.233105137000001,-1.0473417917279102
7.233764342000001,-1.047398194446771
7.2532281780000005,-1.047398194446771
7.253780864,-1.0474461400541257
7.273335972000001,-1.0474461400541257
7.274076368,-1.0472686255548709
7.293148696,-1.0472686255548709
7.293533847000001,-1.0473848874483571
7.312643132000001,-1.0473848874483571
7.312963637,-1.0473348122443775
7.333164358,-1.0473348122443775
7.333423063000001,-1.0473730060158417
7.353231981,-1.0475153497943035
7.353591816000001,-1.0475153497943035
7.372971222,-1.0475153497943035
7.373259548,-1.0473637990331446
7.393907163000001,-1.0473637990331446
7.394403586,-1.0473384602153215
7.414568753,-1.0473780293593515
7.415553453,-1.0473780293593515
7.432841016,-1.0473829431916397
7.433298173000001,-1.0473829431916397
7.4531378980000005,-1.0473829431916397
7.453462213000001,-1.0475063491959618
7.473275491000001,-1.0475063491959618
7.473516155,-1.0473775239525644
7.492930716,-1.0473775239525644
7.4933019100000005,-1.0473033063975703
7.512943783000001,-1.0473033063975703
7.5133435770000006,-1.0473227398931306
7.533876058000001,-1.0475062910929056
7.534452592,-1.0475062910929056
7.553141854000001,-1.0475062910929056
7.553837441000001,-1.0474472668257688
7.573053412,-1.0474061782038113
7.573396998000001,-1.0474061782038113
7.592597652,-1.0474061782038113
7.592969676,-1.047377958781065
7.613554489,-1.047377958781065
7.614184270000001,-1.047365772865386
7.634324757000001,-1.047365772865386
7.635391525,-1.047300369401988
7.653253948000001,-1.047300369401988
7.653613863,-1.047386448278566
7.673218435000001,-1.047386448278566
7.673808178000001,-1.0474296399711396
7.693186786,-1.0474296399711396
7.6934940780000005,-1.0472474505565093
7.712879831,-1.0472474505565093
7.71350668,-1.0472530570371226
7.733081505,-1.0473595931177468
7.733760179000001,-1.0473595931177468
7.752949341000001,-1.0473595931177468
7.753658155,-1.0474485968091158
7.7727798980000005,-1.0474391635327596
7.77325272,-1.0474391635327596
7.792827503000001,-1.0474260131222446
7.793354152000001,-1.0474260131222446
7.812700917000001,-1.0473481831122815
7.813075328000001,-1.0473481831122815
7.832882379000001,-1.0473365208796925
7.833346479,-1.0473365208796925
7.852830434,-1.0474155751794783
7.853467770000001,-1.0474155751794783
7.872526034000001,-1.0474016044668821
7.873221783000001,-1.0474016044668821
7.892553842000001,-1.0473940808937023
7.893216365000001,-1.0473940808937023
7.912787310000001,-1.047332327234906
7.913366430000001,-1.047332327234906
7.932610510000001,-1.0474354035051114
7.933704741000001,-1.0474354035051114
7.953323311,-1.0474354035051114
7.954086176000001,-1.0472538663999498
7.973329528000001,-1.0472538663999498
7.97354228,-1.0474915895701824
7.992842914000001,-1.0473613063694176
7.993147084,-1.0473613063694176
8.012801663000001,-1.0472459473695364
8.013269713,-1.0472459473695364
8.032866824000001,-1.047332291247773
8.033519069,-1.047332291247773
8.052689125,-1.0474590227618887
8.053132398,-1.0474590227618887
8.073198076,-1.0474590227618887
8.073547291,-1.0473539862253576
8.092564881000001,-1.0473539862253576
8.093197578,-1.047357499543143
8.1131962,-1.047357499543143
8.113272138000001,-1.047335929590006
8.133288138000001,-1.047335929590006
8.133679753000001,-1.0471973665211205
8.152978035,-1.0471973665211205
8.153195133,-1.047375189300063
8.173088547,-1.0473414573932935
8.173708188,-1.0473414573932935
8.193290073,-1.0473414573932935
8.193607285,-1.0474260119278946
8.213096201,-1.0474260119278946
8.213683653,-1.047431751963353
8.232933451000001,-1.047431751963353
8.233315983,-1.047232360708363
8.253066498,-1.047232360708363
8.253438495000001,-1.0473956136970937
8.272688228,-1.0474638277857045
8.273213669,-1.0474638277857045
8.292908201000001,-1.047331216845472
8.293281417000001,-1.047331216845472
8.312805355,-1.047331216845472
8.313229161,-1.0475262674306633
8.333085056,-1.0472839340924365
8.333491841,-1.0472839340924365
8.353057307,-1.0472839340924365
8.353679008,-1.0472883864791975
8.37293793,-1.0472883864791975
8.373515004,-1.0473222926181425
8.392822889000001,-1.0473222926181425
8.393191412,-1.0473674629868734
8.412971683,-1.0473674629868734
8.413241713,-1.04744482318848
8.432771511,-1.04744482318848
8.433091862000001,-1.0474007492076118
8.45282559,-1.0474007492076118
8.453161091,-1.0473638227259259
8.473057283000001,-1.0473638227259259
8.473333751,-1.047359140696302
8.492847880000001,-1.047359140696302
8.493111079,-1.0473545970192009
8.512905094,-1.0473545970192009
8.513222174000001,-1.0473965445101017
8.533048341,-1.0473965445101017
8.533469492,-1.0473769125478058
8.552553434,-1.0473769125478058
8.553407073,-1.0471809182665182
8.573001114,-1.0471809182665182
8.573318206,-1.0475670241384216
8.592872943,-1.0475670241384216
8.593374105,-1.0473805694120748
8.612545683,-1.0473805694120748
8.613185921000001,-1.047444195990954
8.632778672,-1.047444195990954
8.633202145,-1.0473874405683274
8.652483815,-1.0473874405683274
8.65327133,-1.04729127905407
8.67282307,-1.04729127905407
8.673236581000001,-1.047204901515701
8.692822106000001,-1.047204901515701
8.693328408000001,-1.0474151354638643
8.712610155,-1.0474151354638643
8.713127529000001,-1.0473542418055235
8.733031685,-1.0473542418055235
8.733322301000001,-1.0475824205867852
8.753031155,-1.0475824205867852
8.753370079,-1.0474021166163723
8.772670018000001,-1.0474021166163723
8.773167337,-1.0473052658624222
8.792698683000001,-1.0473052658624222
8.793232508000001,-1.0473834482945763
8.812876506,-1.0473834482945763
8.813206207,-1.047424563572577
8.832762709,-1.047424563572577
8.833041397,-1.047465708179744
8.852807965,-1.047465708179744
8.853359889,-1.047277261145344
8.872841097,-1.047277261145344
8.873215099000001,-1.0472244869680944
8.892463568,-1.0472244869680944
8.892878943000001,-1.0472550923915789
8.912867669,-1.0472550923915789
8.91327849,-1.0473947427869204
8.933166181,-1.0473947427869204
8.93376909,-1.0473188659130508
8.953144813,-1.0473188659130508
8.95352136,-1.047360732381037
8.973397825000001,-1.047360732381037
8.973462857000001,-1.0472485801351632
8.992794029,-1.0472485801351632
8.993531839000001,-1.0473169677631107
9.012981948,-1.0473169677631107
9.013331044000001,-1.0471939565175374
9.033160133,-1.0471939565175374
9.033831093,-1.0473891731730407
9.052916599000001,-1.0473891731730407
9.053409312000001,-1.0474609813201452
9.07295081,-1.0474609813201452
9.0734683,-1.047408324646893
9.093014524,-1.047408324646893
9.093564014,-1.0472625984575306
9.11255668,-1.0472625984575306
9.113322352,-1.0473017778342788
9.132778147,-1.0473017778342788
9.13338877,-1.0473285126593068
9.153298907,-1.0473285126593068
9.153841204,-1.0473095465867714
9.17305758,-1.0473095465867714
9.173597158,-1.0473340460492235
9.19492655,-1.0473340460492235
9.195647086000001,-1.0471515181260682
9.213577168,-1.0471515181260682
9.214326869,-1.0471981481913264
9.23327336,-1.0471981481913264
9.233587051,-1.047256426935631
9.253948156,-1.047256426935631
9.254310303,-1.0474416552156067
9.273618523000001,-1.0474416552156067
9.274070855,-1.0472747421317816
9.293365103000001,-1.0472747421317816
9.293592452,-1.0473718363192621
9.313256616,-1.0473718363192621
9.313597022,-1.047107634488287
9.333098122,-1.047107634488287
9.333358098,-1.0473726355254378
9.353474572000001,-1.0473726355254378
9.353864926,-1.0472496497605643
9.373216252,-1.0472496497605643
9.373516563,-1.0472849981489982
9.393086945,-1.0472849981489982
9.393130413,-1.0473540786804771
9.412919358,-1.0473540786804771
9.413260628,-1.0472118672149697
9.433186747,-1.0472118672149697
9.433482563,-1.0472481391783182
9.452927301,-1.0472481391783182
9.452962654,-1.0472972539573067
9.473110463000001,-1.0472972539573067
9.473140284000001,-1.0473617791010343
9.492969406,-1.0473617791010343
9.493366403000001,-1.0473179299624178
9.512554625,-1.0473179299624178
9.513305395,-1.047186763979902
9.532968861,-1.047186763979902
9.533540161000001,-1.0471989928621224
9.552990353,-1.0471989928621224
9.553856708000001,-1.0473765899519376
9.572894529000001,-1.047231817793657
9.5735107,-1.047231817793657
9.592671249,-1.047231817793657
9.593253979,-1.047292616478091
9.613006146,-1.047292616478091
9.613569948,-1.0474214928373125
9.632850374,-1.0474214928373125
9.633385852,-1.0468862253575364
9.65301754,-1.0468862253575364
9.653573463,-1.0472724627605912
9.67258741,-1.0472724627605912
9.673317459,-1.0471678625758736
9.692842255,-1.0471678625758736
9.693566384,-1.047229241969674
9.712616104,-1.047229241969674
9.713388956000001,-1.0474236409683566
9.732694814,-1.0474236409683566
9.733317057,-1.0471777636898947
9.753003415,-1.0471974781310875
9.753690068000001,-1.0471974781310875
9.773381066,-1.0471974781310875
9.773881828,-1.047196458759777
9.793018697,-1.047196458759777
9.793485307000001,-1.0472761508572423
9.812662503,-1.0472761508572423
9.813223111000001,-1.0472602382977663
9.833296339,-1.0472602382977663
9.833905412,-1.047394161399824
9.852589925,-1.047394161399824
9.85351537,-1.0471361906947958
9.872909708,-1.0471361906947958
9.87312137,-1.0472949720222484
9.893484026000001,-1.0472949720222484
9.893558521000001,-1.047491069207076
9.913020464,-1.047491069207076
9.913411731,-1.0475015358939703
9.933104256,-1.0475015358939703
9.933524225000001,-1.0474477433878897
9.953233239000001,-1.0474477433878897
9.953949222,-1.0473522235146215
9.973183677,-1.0473522235146215
9.973628509000001,-1.0472921580255037
9.993080840000001,-1.0472921580255037
9.993554301000001,-1.047279700661992
10.012900575,-1.047279700661992
10.013236077,-1.0473627441754945
10.033133776000001,-1.0474326384660235
10.033650442,-1.0474326384660235
10.052658924000001,-1.0472282254010823
10.053446761,-1.0472282254010823
10.073066632,-1.0472282254010823
10.073332197000001,-1.0471007002704744
10.092756715,-1.0471007002704744
10.09326545,-1.0474857054787572
10.112829794000001,-1.0474857054787572
10.113413009,-1.04714404035084
10.132483238,-1.04714404035084
10.132981075,-1.0474106821313491
10.152900352000001,-1.0474106821313491
10.153253502,-1.0474233404162054
10.173023248,-1.0474233404162054
10.17341695,-1.0471265098295177
10.192972089000001,-1.0471265098295177
10.193386576,-1.0472340589945546
10.212912097,-1.0471342491444522
10.213413411000001,-1.0471342491444522
10.23329035,-1.0471342491444522
10.233595092,-1.0473645327066847
10.253267378,-1.0473645327066847
10.253462729,-1.0473652622500254
10.273091625000001,-1.047208332072349
10.273393478000001,-1.047208332072349
10.293114786,-1.047208332072349
10.293352273,-1.0471458494634795
10.312810449,-1.0471458494634795
10.313178476000001,-1.0471304033483568
10.332952193,-1.0471304033483568
10.333451096000001,-1.0475179017954364
10.352886504,-1.0475179017954364
10.353361983000001,-1.0474310441143968
10.372868845000001,-1.0474310441143968
10.373255159000001,-1.0472451843263288
10.392936205,-1.0472451843263288
10.393271843,-1.0470006182676246
10.412601225000001,-1.0472343306232188
10.413251800000001,-1.0472343306232188
10.432892853,-1.0472343306232188
10.433410383,-1.0470796762182544
10.452846916,-1.0470796762182544
10.453163535,-1.0471517376840298
10.472855079,-1.0471517376840298
10.473149139,-1.047232338123966
10.492827648,-1.047232338123966
10.493109692,-1.0471841708085654
10.512620392,-1.0471841708085654
10.513118593000002,-1.0472710307383526
10.53264146,-1.0470217225530287
10.533223965000001,-1.0470217225530287
10.553174176,-1.0470217225530287
10.553505082000001,-1.0472315848820166
10.573158883000001,-1.0472315848820166
10.573517868000001,-1.0473358477686259
10.592642756,-1.0473358477686259
10.593072451000001,-1.0473327627758042
10.612809519,-1.0473327627758042
10.613194869,-1.0471770051591853
10.632415458,-1.0473151331182602
10.633093503000001,-1.0473151331182602
10.652935665000001,-1.0473151331182602
10.652969668,-1.0470897381710107
10.673090281,-1.0470897381710107
10.673549943000001,-1.0470547306285285
10.692943068,-1.0470547306285285
10.693498232000001,-1.0471157437008292
10.712937590000001,-1.0471157437008292
10.713554711,-1.0470118964214565
10.733079229000001,-1.0470118964214565
10.733756618000001,-1.0473204829635354
10.753152255,-1.0473204829635354
10.753575787,-1.0472293222974476
10.773250591,-1.0472293222974476
10.773949535,-1.0472750482234963
10.792894158000001,-1.0472750482234963
10.793502114,-1.047332768207671
10.812636841000002,-1.047332768207671
10.812986551,-1.0470696088084224
10.832584215,-1.0470696088084224
10.832970936,-1.0470762914359035
10.852778091000001,-1.0470762914359035
10.853168257,-1.0471145875704122
10.872805814000001,-1.0471145875704122
10.873394226,-1.0472872828608009
10.8928689,-1.0472872828608009
10.893298119,-1.047540062459942
10.912555796000001,-1.047540062459942
10.912876344,-1.0474383100856377
10.932779781,-1.0474383100856377
10.933304796,-1.0470451154577982
10.953240115,-1.0470451154577982
10.953796677000001,-1.0473373941618107
10.972851668,-1.0473373941618107
10.973472516000001,-1.0471438477532835
10.992815304,-1.0471438477532835
10.99342942,-1.0475728297362807
11.012806953,-1.0475728297362807
11.013463619000001,-1.0471583524641106
11.032948871,-1.0471583524641106
11.033543377,-1.0470191937374331
11.052572855000001,-1.0469527270224213
11.053369717,-1.0469527270224213
11.073015205,-1.0470017200238908
11.07347073,-1.0470017200238908
11.092860357000001,-1.0470017200238908
11.093198123,-1.0473002951733883
11.112628401,-1.0473002951733883
11.113258109,-1.0473121466261097
11.13252935,-1.0473121466261097
11.133139883,-1.0471970840546754
11.153072765000001,-1.0471970840546754
11.153688247,-1.0470472467539067
11.17334744,-1.0470472467539067
11.174265564,-1.047131522168894
11.193258732,-1.0472323320570134
11.193856337000001,-1.0472323320570134
11.213121262000001,-1.0472323320570134
11.213654733,-1.047413879109299
11.233127470000001,-1.047413879109299
11.233491849,-1.0470323407605002
11.253044353,-1.0470323407605002
11.253609505,-1.0469475768603433
11.273852492000001,-1.0469475768603433
11.274486486,-1.0470728562473735
11.29313767,-1.0470728562473735
11.293697542,-1.0472442715383963
11.312736495000001,-1.0472442715383963
11.313454942,-1.0472614391084714
11.333065747000001,-1.0472614391084714
